25.03.21 12:46:47;00;039;05;1 
25.03.21 12:47:08;00;044;06;0 
25.03.21 12:47:13;00;042;04;1 
25.03.21 12:47:36;00;040;09;0 
25.03.21 12:47:39;00;029;03;0 
25.03.21 12:47:48;00;032;06;1 
25.03.21 12:47:52;00;034;06;1 
25.03.21 12:48:04;00;038;04;1 
25.03.21 12:48:21;00;032;05;1 
25.03.21 12:48:43;00;046;06;1 
25.03.21 12:48:51;00;037;05;1 
25.03.21 12:49:01;00;036;05;1 
25.03.21 12:49:12;00;040;06;0 
25.03.21 12:49:37;00;039;14;1 
25.03.21 12:49:40;00;030;05;1 
25.03.21 12:49:46;00;028;05;0 
25.03.21 12:50:01;00;044;05;1 
25.03.21 12:50:28;00;050;06;1 
25.03.21 12:50:47;00;039;04;0 
25.03.21 12:50:49;00;035;04;0 
25.03.21 12:51:02;00;038;02;0 
25.03.21 12:51:07;00;035;04;0 
25.03.21 12:51:16;00;032;03;0 
25.03.21 12:51:34;00;039;04;1 
25.03.21 12:51:54;00;040;04;0 
25.03.21 12:52:18;00;033;04;0 
25.03.21 12:52:43;00;042;03;0 
25.03.21 12:52:46;00;045;05;1 
25.03.21 12:52:57;00;037;07;0 
25.03.21 12:53:40;00;042;10;1 
25.03.21 12:53:41;00;041;05;1 
25.03.21 12:53:44;00;037;09;1 
25.03.21 12:54:06;00;032;04;1 
25.03.21 12:54:07;00;031;05;1 
25.03.21 12:54:16;00;023;03;0 
25.03.21 12:54:28;00;041;05;0 
25.03.21 12:54:30;00;038;02;0 
25.03.21 12:54:33;00;034;08;1 
25.03.21 12:54:43;00;040;06;1 
25.03.21 12:55:07;00;038;05;1 
25.03.21 12:55:42;00;018;03;1 
25.03.21 12:55:49;00;046;05;1 
25.03.21 12:55:52;00;039;06;1 
25.03.21 12:56:02;00;034;05;0 
25.03.21 12:56:18;00;034;04;1 
25.03.21 12:56:26;00;043;04;0 
25.03.21 12:56:38;00;044;05;0 
25.03.21 12:57:02;00;035;05;0 
25.03.21 12:57:31;00;039;21;1 
25.03.21 12:57:33;00;031;08;1 
25.03.21 12:58:19;00;036;05;1 
25.03.21 12:58:20;00;044;05;1 
25.03.21 12:58:22;00;041;05;1 
25.03.21 12:58:30;00;031;04;0 
25.03.21 12:58:32;00;034;04;0 
25.03.21 12:59:17;00;038;06;1 
25.03.21 12:59:19;00;034;06;1 
25.03.21 12:59:29;00;037;05;1 
25.03.21 13:00:11;00;032;05;0 
25.03.21 13:00:15;00;033;04;0 
25.03.21 13:00:17;00;034;05;0 
25.03.21 13:00:51;00;040;06;1 
25.03.21 13:01:16;00;031;05;1 
25.03.21 13:02:16;00;040;03;0 
25.03.21 13:02:52;00;044;04;1 
25.03.21 13:02:57;00;039;04;1 
25.03.21 13:03:17;00;037;06;1 
25.03.21 13:03:21;00;039;07;1 
25.03.21 13:03:33;00;036;06;1 
25.03.21 13:03:53;00;046;07;0 
25.03.21 13:04:13;00;039;04;0 
25.03.21 13:04:14;00;046;03;0 
25.03.21 13:04:17;00;040;09;0 
25.03.21 13:05:12;00;050;03;0 
25.03.21 13:05:18;00;043;03;0 
25.03.21 13:05:22;00;024;05;1 
25.03.21 13:05:57;00;033;06;1 
25.03.21 13:05:59;00;030;08;1 
25.03.21 13:06:17;00;035;05;1 
25.03.21 13:06:23;00;041;06;1 
25.03.21 13:06:28;00;041;06;1 
25.03.21 13:06:37;00;038;05;1 
25.03.21 13:07:01;00;035;18;0 
25.03.21 13:07:14;00;037;05;0 
25.03.21 13:07:21;00;031;04;0 
25.03.21 13:07:24;00;027;03;0 
25.03.21 13:07:26;00;033;03;0 
25.03.21 13:07:35;00;027;04;0 
25.03.21 13:07:44;00;031;12;0 
25.03.21 13:07:47;00;042;03;0 
25.03.21 13:07:49;00;035;04;0 
25.03.21 13:07:52;00;019;02;1 
25.03.21 13:07:56;00;035;05;1 
25.03.21 13:08:04;00;031;05;1 
25.03.21 13:08:19;00;028;04;1 
25.03.21 13:08:22;00;032;05;1 
25.03.21 13:08:25;00;030;05;1 
25.03.21 13:08:33;00;031;04;0 
25.03.21 13:08:44;00;024;04;1 
25.03.21 13:08:46;00;026;05;1 
25.03.21 13:08:56;00;034;05;1 
25.03.21 13:09:04;00;030;06;0 
25.03.21 13:09:15;00;036;04;0 
25.03.21 13:09:31;00;038;04;0 
25.03.21 13:09:35;00;045;04;0 
25.03.21 13:09:41;00;036;04;0 
25.03.21 13:09:49;00;040;16;0 
25.03.21 13:09:51;00;037;04;0 
25.03.21 13:09:53;00;027;03;0 
25.03.21 13:09:55;00;033;05;0 
25.03.21 13:10:04;00;037;04;0 
25.03.21 13:10:06;00;036;05;0 
25.03.21 13:10:16;00;046;03;0 
25.03.21 13:10:33;00;043;09;1 
25.03.21 13:10:36;00;032;04;1 
25.03.21 13:10:56;00;037;04;0 
25.03.21 13:11:08;00;042;06;1 
25.03.21 13:11:24;00;049;04;0 
25.03.21 13:11:31;00;041;07;0 
25.03.21 13:11:48;00;041;05;0 
25.03.21 13:11:51;00;034;03;0 
25.03.21 13:11:58;00;037;03;0 
25.03.21 13:12:12;00;022;03;1 
25.03.21 13:12:14;00;033;06;1 
25.03.21 13:12:25;00;024;05;0 
25.03.21 13:12:35;00;032;04;0 
25.03.21 13:12:39;00;030;05;1 
25.03.21 13:12:41;00;036;05;1 
25.03.21 13:13:20;00;040;04;1 
25.03.21 13:13:31;00;030;05;0 
25.03.21 13:13:38;00;020;04;1 
25.03.21 13:13:48;00;027;03;0 
25.03.21 13:14:03;00;039;06;0 
25.03.21 13:14:23;00;035;03;0 
25.03.21 13:14:30;00;039;04;1 
25.03.21 13:14:51;00;033;04;0 
25.03.21 13:14:53;00;035;04;0 
25.03.21 13:15:09;00;033;22;1 
25.03.21 13:15:11;00;026;04;1 
25.03.21 13:15:25;00;035;04;1 
25.03.21 13:15:33;00;025;04;1 
25.03.21 13:15:35;00;030;05;1 
25.03.21 13:15:44;00;027;04;0 
25.03.21 13:15:46;00;029;06;1 
25.03.21 13:15:49;00;039;06;1 
25.03.21 13:15:55;00;033;06;1 
25.03.21 13:15:57;00;033;05;1 
25.03.21 13:16:08;00;033;03;0 
25.03.21 13:16:20;00;036;11;1 
25.03.21 13:16:50;00;043;03;0 
25.03.21 13:16:52;00;036;04;0 
25.03.21 13:16:53;00;032;04;0 
25.03.21 13:16:55;00;038;04;0 
25.03.21 13:16:57;00;026;05;1 
25.03.21 13:17:03;00;040;06;1 
25.03.21 13:17:07;00;041;07;1 
25.03.21 13:17:13;00;038;05;1 
25.03.21 13:17:55;00;048;07;1 
25.03.21 13:18:05;00;050;09;1 
25.03.21 13:18:11;00;040;04;1 
25.03.21 13:18:31;00;039;06;1 
25.03.21 13:18:55;00;033;02;0 
25.03.21 13:18:58;00;032;04;0 
25.03.21 13:19:18;00;039;04;0 
25.03.21 13:19:33;00;037;03;0 
25.03.21 13:19:39;00;034;04;0 
25.03.21 13:19:43;00;043;06;1 
25.03.21 13:19:52;00;019;03;0 
25.03.21 13:20:18;00;029;04;1 
25.03.21 13:20:24;00;047;06;1 
25.03.21 13:20:32;00;029;03;0 
25.03.21 13:20:44;00;037;03;0 
25.03.21 13:21:04;00;034;04;1 
25.03.21 13:21:07;00;036;04;1 
25.03.21 13:21:08;00;040;06;1 
25.03.21 13:21:10;00;033;04;1 
25.03.21 13:21:36;00;045;06;1 
25.03.21 13:21:38;00;047;06;1 
25.03.21 13:22:02;00;038;06;1 
25.03.21 13:22:10;00;036;06;1 
25.03.21 13:22:30;00;037;03;0 
25.03.21 13:22:33;00;040;02;0 
25.03.21 13:22:36;00;030;04;0 
25.03.21 13:22:38;00;041;06;1 
25.03.21 13:22:42;00;039;05;1 
25.03.21 13:23:15;00;047;07;1 
25.03.21 13:23:37;00;040;04;0 
25.03.21 13:23:58;00;039;06;1 
25.03.21 13:24:17;00;038;06;1 
25.03.21 13:24:24;00;034;04;0 
25.03.21 13:24:25;00;039;03;0 
25.03.21 13:24:32;00;033;05;0 
25.03.21 13:24:48;00;036;05;1 
25.03.21 13:25:06;00;036;05;1 
25.03.21 13:25:07;00;039;05;1 
25.03.21 13:25:10;00;041;03;1 
25.03.21 13:25:19;00;037;04;1 
25.03.21 13:25:27;00;031;04;0 
25.03.21 13:25:49;00;039;05;1 
25.03.21 13:25:54;00;038;06;1 
25.03.21 13:26:13;00;040;03;0 
25.03.21 13:26:19;00;037;06;1 
25.03.21 13:26:23;00;041;06;1 
25.03.21 13:26:26;00;043;05;1 
25.03.21 13:26:28;00;039;04;1 
25.03.21 13:26:38;00;038;03;1 
25.03.21 13:26:56;00;032;05;1 
25.03.21 13:27:06;00;032;04;1 
25.03.21 13:27:22;00;042;05;1 
25.03.21 13:28:04;00;038;02;0 
25.03.21 13:28:05;00;031;03;0 
25.03.21 13:28:09;00;030;04;0 
25.03.21 13:28:11;00;034;04;0 
25.03.21 13:28:14;00;029;05;1 
25.03.21 13:28:29;00;035;04;1 
25.03.21 13:28:35;00;044;06;1 
25.03.21 13:28:44;00;039;04;0 
25.03.21 13:29:31;00;033;12;1 
25.03.21 13:29:34;00;025;04;1 
25.03.21 13:29:36;00;026;05;1 
25.03.21 13:29:40;00;026;05;1 
25.03.21 13:29:44;00;034;06;1 
25.03.21 13:29:54;00;034;05;1 
25.03.21 13:29:56;00;034;07;1 
25.03.21 13:29:59;00;033;05;1 
25.03.21 13:30:18;00;046;04;0 
25.03.21 13:30:24;00;035;04;1 
25.03.21 13:30:28;00;036;04;1 
25.03.21 13:30:34;00;039;07;1 
25.03.21 13:30:57;00;030;04;0 
25.03.21 13:30:58;00;029;02;0 
25.03.21 13:31:13;00;033;06;1 
25.03.21 13:31:17;00;033;05;1 
25.03.21 13:31:19;00;028;05;1 
25.03.21 13:31:51;00;043;08;1 
25.03.21 13:32:13;00;035;04;0 
25.03.21 13:32:25;00;035;06;1 
25.03.21 13:32:38;00;031;04;1 
25.03.21 13:32:46;00;040;06;1 
25.03.21 13:32:55;00;030;04;0 
25.03.21 13:33:10;00;031;03;0 
25.03.21 13:33:14;00;035;04;1 
25.03.21 13:33:19;00;043;05;1 
25.03.21 13:33:38;00;030;05;1 
25.03.21 13:33:40;00;033;04;1 
25.03.21 13:33:43;00;038;05;1 
25.03.21 13:34:05;00;037;03;0 
25.03.21 13:34:13;00;038;05;1 
25.03.21 13:34:36;00;040;07;1 
25.03.21 13:34:48;00;034;04;1 
25.03.21 13:34:50;00;041;14;1 
25.03.21 13:35:01;00;035;05;0 
25.03.21 13:35:04;00;028;04;0 
25.03.21 13:35:14;00;037;04;0 
25.03.21 13:35:27;00;043;03;0 
25.03.21 13:35:30;00;039;03;1 
25.03.21 13:35:49;00;038;06;0 
25.03.21 13:36:08;00;030;05;1 
25.03.21 13:36:14;00;035;04;1 
25.03.21 13:36:25;00;026;04;0 
25.03.21 13:36:32;00;035;06;0 
25.03.21 13:36:40;00;035;04;1 
25.03.21 13:37:07;00;038;06;1 
25.03.21 13:37:32;00;028;03;0 
25.03.21 13:37:43;00;048;04;0 
25.03.21 13:37:54;00;027;14;0 
25.03.21 13:37:56;00;020;03;1 
25.03.21 13:37:59;00;025;07;1 
25.03.21 13:38:02;00;028;06;1 
25.03.21 13:38:04;00;028;05;1 
25.03.21 13:38:05;00;027;06;1 
25.03.21 13:38:24;00;041;05;1 
25.03.21 13:39:01;00;037;07;0 
25.03.21 13:39:05;00;042;05;1 
25.03.21 13:39:40;00;038;06;0 
25.03.21 13:39:56;00;041;06;1 
25.03.21 13:40:14;00;047;03;0 
25.03.21 13:40:34;00;038;04;0 
25.03.21 13:40:38;00;041;03;0 
25.03.21 13:40:47;00;032;04;1 
25.03.21 13:40:57;00;040;08;1 
25.03.21 13:41:30;00;043;05;0 
25.03.21 13:41:37;00;038;04;0 
25.03.21 13:42:05;00;034;05;1 
25.03.21 13:42:09;00;037;05;1 
25.03.21 13:42:15;00;037;04;1 
25.03.21 13:42:17;00;038;05;1 
25.03.21 13:42:29;00;031;04;0 
25.03.21 13:42:52;00;038;04;0 
25.03.21 13:43:14;00;042;04;0 
25.03.21 13:43:44;00;038;20;1 
25.03.21 13:43:46;00;027;05;1 
25.03.21 13:43:57;00;037;07;1 
25.03.21 13:44:01;00;035;05;1 
25.03.21 13:44:02;00;038;04;1 
25.03.21 13:44:04;00;032;05;1 
25.03.21 13:44:39;00;036;04;1 
25.03.21 13:44:42;00;037;07;1 
25.03.21 13:44:47;00;035;05;1 
25.03.21 13:44:54;00;045;09;1 
25.03.21 13:45:04;00;030;05;1 
25.03.21 13:45:13;00;042;24;1 
25.03.21 13:45:17;00;025;05;1 
25.03.21 13:45:39;00;032;07;0 
25.03.21 13:45:43;00;034;08;0 
25.03.21 13:45:57;00;039;07;1 
25.03.21 13:46:07;00;037;05;1 
25.03.21 13:46:15;00;029;06;1 
25.03.21 13:46:19;00;032;06;1 
25.03.21 13:46:20;00;033;02;1 
25.03.21 13:46:26;00;039;24;1 
25.03.21 13:46:36;00;042;06;0 
25.03.21 13:46:45;00;036;04;1 
25.03.21 13:47:06;00;041;03;0 
25.03.21 13:47:20;00;043;04;0 
25.03.21 13:47:29;00;032;03;1 
25.03.21 13:48:34;00;040;06;1 
25.03.21 13:48:53;00;038;06;0 
25.03.21 13:49:09;00;035;04;0 
25.03.21 13:49:12;00;036;04;0 
25.03.21 13:49:14;00;034;04;0 
25.03.21 13:49:16;00;036;03;0 
25.03.21 13:49:24;00;036;04;1 
25.03.21 13:49:33;00;037;06;1 
25.03.21 13:49:50;00;037;04;1 
25.03.21 13:49:51;00;042;06;1 
25.03.21 13:49:55;00;048;02;0 
25.03.21 13:50:10;00;030;05;1 
25.03.21 13:50:14;00;039;05;1 
25.03.21 13:50:23;00;041;04;0 
25.03.21 13:50:32;00;042;06;1 
25.03.21 13:51:05;00;047;05;0 
25.03.21 13:51:07;00;042;05;1 
25.03.21 13:51:11;00;042;03;0 
25.03.21 13:51:45;00;039;05;0 
25.03.21 13:51:47;00;035;03;0 
25.03.21 13:51:48;00;036;03;0 
25.03.21 13:51:51;00;041;05;1 
25.03.21 13:51:53;00;037;05;1 
25.03.21 13:51:57;00;034;04;1 
25.03.21 13:52:22;00;032;04;0 
25.03.21 13:52:35;00;053;07;0 
25.03.21 13:52:45;00;028;07;1 
25.03.21 13:52:47;00;030;05;1 
25.03.21 13:52:50;00;031;04;1 
25.03.21 13:53:10;00;033;05;1 
25.03.21 13:53:15;00;039;07;1 
25.03.21 13:53:25;00;029;05;0 
25.03.21 13:56:18;00;046;06;1 
25.03.21 13:56:39;00;033;07;0 
25.03.21 13:57:16;00;044;04;0 
25.03.21 13:57:19;00;035;03;0 
25.03.21 13:57:22;00;026;04;1 
25.03.21 13:57:26;00;043;04;1 
25.03.21 13:57:35;00;033;03;0 
25.03.21 13:57:47;00;028;03;0 
25.03.21 13:58:11;00;037;04;0 
25.03.21 13:58:19;00;044;04;0 
25.03.21 13:58:25;00;033;05;1 
25.03.21 13:59:10;00;035;12;0 
25.03.21 13:59:11;00;033;04;0 
25.03.21 13:59:15;00;035;04;0 
25.03.21 13:59:35;00;033;05;1 
25.03.21 14:00:23;00;042;05;1 
25.03.21 14:00:39;00;040;05;1 
25.03.21 14:01:27;00;038;05;1 
25.03.21 14:01:39;00;036;05;1 
25.03.21 14:01:50;00;026;04;0 
25.03.21 14:01:56;00;030;03;0 
25.03.21 14:01:59;00;037;04;0 
25.03.21 14:02:03;00;039;05;0 
25.03.21 14:02:18;00;035;04;0 
25.03.21 14:02:20;00;034;05;0 
25.03.21 14:02:28;00;029;07;0 
25.03.21 14:02:30;00;035;06;1 
25.03.21 14:02:48;00;036;02;0 
25.03.21 14:02:51;00;037;05;1 
25.03.21 14:02:59;00;039;05;1 
25.03.21 14:03:05;00;035;04;1 
25.03.21 14:03:16;00;033;02;0 
25.03.21 14:03:25;00;043;04;0 
25.03.21 14:03:37;00;033;05;1 
25.03.21 14:03:42;00;031;06;1 
25.03.21 14:03:54;00;029;04;0 
25.03.21 14:04:02;00;036;05;1 
25.03.21 14:04:08;00;039;06;1 
25.03.21 14:04:17;00;036;06;1 
25.03.21 14:04:39;00;039;03;0 
25.03.21 14:04:58;00;036;03;0 
25.03.21 14:05:02;00;026;07;1 
25.03.21 14:05:21;00;025;05;1 
25.03.21 14:05:32;00;038;04;0 
25.03.21 14:05:39;00;032;04;1 
25.03.21 14:05:41;00;034;04;1 
25.03.21 14:05:44;00;044;04;1 
25.03.21 14:06:03;00;032;05;1 
25.03.21 14:06:05;00;031;05;1 
25.03.21 14:06:08;00;035;04;1 
25.03.21 14:06:12;00;038;05;1 
25.03.21 14:06:25;00;040;09;1 
25.03.21 14:06:49;00;034;04;0 
25.03.21 14:06:51;00;030;03;0 
25.03.21 14:07:20;00;042;03;0 
25.03.21 14:07:25;00;037;20;0 
25.03.21 14:07:27;00;037;08;0 
25.03.21 14:07:30;00;025;04;1 
25.03.21 14:07:39;00;042;04;1 
25.03.21 14:07:47;00;031;03;0 
25.03.21 14:08:17;00;041;04;0 
25.03.21 14:08:24;00;031;04;0 
25.03.21 14:08:26;00;030;04;1 
25.03.21 14:08:28;00;029;05;1 
25.03.21 14:08:33;00;029;05;0 
25.03.21 14:08:49;00;032;05;1 
25.03.21 14:08:58;00;028;04;0 
25.03.21 14:09:27;00;029;03;0 
25.03.21 14:09:29;00;036;05;0 
25.03.21 14:09:38;00;033;05;1 
25.03.21 14:10:23;00;037;04;0 
25.03.21 14:10:25;00;033;03;0 
25.03.21 14:10:28;00;049;05;0 
25.03.21 14:10:35;00;031;05;1 
25.03.21 14:10:47;00;029;03;0 
25.03.21 14:10:50;00;029;02;0 
25.03.21 14:11:03;00;040;06;0 
25.03.21 14:11:04;00;040;04;0 
25.03.21 14:11:07;00;038;04;0 
25.03.21 14:11:08;00;042;02;0 
25.03.21 14:11:10;00;038;02;0 
25.03.21 14:11:20;00;042;02;0 
25.03.21 14:11:22;00;039;04;0 
25.03.21 14:11:30;00;046;04;0 
25.03.21 14:11:36;00;045;03;0 
25.03.21 14:11:45;00;041;04;0 
25.03.21 14:12:12;00;030;04;0 
25.03.21 14:12:56;00;041;05;0 
25.03.21 14:13:18;00;035;02;0 
25.03.21 14:13:23;00;033;05;1 
25.03.21 14:13:44;00;041;02;0 
25.03.21 14:14:05;00;042;03;0 
25.03.21 14:14:07;00;033;06;0 
25.03.21 14:14:57;00;033;06;1 
25.03.21 14:15:01;00;040;23;1 
25.03.21 14:15:03;00;037;04;1 
25.03.21 14:15:28;00;033;07;1 
25.03.21 14:15:36;00;043;06;1 
25.03.21 14:15:42;00;028;02;0 
25.03.21 14:15:44;00;037;05;0 
25.03.21 14:15:55;00;045;02;0 
25.03.21 14:16:16;00;037;02;0 
25.03.21 14:16:18;00;028;06;1 
25.03.21 14:16:28;00;026;06;0 
25.03.21 14:16:30;00;028;02;0 
25.03.21 14:16:34;00;028;06;1 
25.03.21 14:16:35;00;033;07;1 
25.03.21 14:16:43;00;026;03;0 
25.03.21 14:16:45;00;028;03;0 
25.03.21 14:17:04;00;031;04;1 
25.03.21 14:17:14;00;031;13;0 
25.03.21 14:17:27;00;035;03;0 
25.03.21 14:17:29;00;036;03;0 
25.03.21 14:17:31;00;036;04;0 
25.03.21 14:17:49;00;037;06;0 
25.03.21 14:17:52;00;029;04;1 
25.03.21 14:17:53;00;031;06;1 
25.03.21 14:18:14;00;046;04;0 
25.03.21 14:18:15;00;043;02;0 
25.03.21 14:18:20;00;031;04;0 
25.03.21 14:18:34;00;044;06;1 
25.03.21 14:18:48;00;034;03;1 
25.03.21 14:18:51;00;033;05;1 
25.03.21 14:19:13;00;047;04;0 
25.03.21 14:19:17;00;034;05;0 
25.03.21 14:19:28;00;031;04;1 
25.03.21 14:19:36;00;049;06;1 
25.03.21 14:19:51;00;032;05;0 
25.03.21 14:19:56;00;042;06;0 
25.03.21 14:19:58;00;046;04;0 
25.03.21 14:20:04;00;038;06;1 
25.03.21 14:20:23;00;038;06;0 
25.03.21 14:20:33;00;043;05;1 
25.03.21 14:20:39;00;042;05;1 
25.03.21 14:20:47;00;036;05;1 
25.03.21 14:20:53;00;039;05;1 
25.03.21 14:21:26;00;038;05;1 
25.03.21 14:22:07;00;040;07;0 
25.03.21 14:22:15;00;042;06;1 
25.03.21 14:22:25;00;033;03;0 
25.03.21 14:22:27;00;026;04;0 
25.03.21 14:22:28;00;035;02;0 
25.03.21 14:22:32;00;038;03;0 
25.03.21 14:22:35;00;035;04;0 
25.03.21 14:22:39;00;036;05;0 
25.03.21 14:22:53;00;051;05;0 
25.03.21 14:22:56;00;050;05;0 
25.03.21 14:23:12;00;036;13;1 
25.03.21 14:23:15;00;038;16;1 
25.03.21 14:23:57;00;039;06;1 
25.03.21 14:23:59;00;037;04;1 
25.03.21 14:24:11;00;031;05;1 
25.03.21 14:24:14;00;035;06;1 
25.03.21 14:24:22;00;030;04;0 
25.03.21 14:24:35;00;036;04;0 
25.03.21 14:24:54;00;037;04;0 
25.03.21 14:24:56;00;036;02;0 
25.03.21 14:25:10;00;038;06;1 
25.03.21 14:25:13;00;038;05;1 
25.03.21 14:25:51;00;042;05;1 
25.03.21 14:25:56;00;037;05;1 
25.03.21 14:26:42;00;048;04;0 
25.03.21 14:26:59;00;037;04;0 
25.03.21 14:27:04;00;034;07;1 
25.03.21 14:27:05;00;037;07;1 
25.03.21 14:27:12;00;039;05;0 
25.03.21 14:27:28;00;034;04;1 
25.03.21 14:27:41;00;029;04;1 
25.03.21 14:27:48;00;034;04;0 
25.03.21 14:28:23;00;036;03;1 
25.03.21 14:28:35;00;044;07;1 
25.03.21 14:28:58;00;037;17;0 
25.03.21 14:29:02;00;036;05;0 
25.03.21 14:29:03;00;037;06;0 
25.03.21 14:29:19;00;033;04;1 
25.03.21 14:29:40;00;033;04;0 
25.03.21 14:29:42;00;039;06;0 
25.03.21 14:29:47;00;041;06;1 
25.03.21 14:29:58;00;040;04;1 
25.03.21 14:30:25;00;035;06;1 
25.03.21 14:30:35;00;039;05;1 
25.03.21 14:30:36;00;041;05;1 
25.03.21 14:30:44;00;035;03;0 
25.03.21 14:30:49;00;031;05;1 
25.03.21 14:30:52;00;033;04;1 
25.03.21 14:31:01;00;040;03;0 
25.03.21 14:31:12;00;039;05;0 
25.03.21 14:31:19;00;037;05;1 
25.03.21 14:31:27;00;036;04;0 
25.03.21 14:31:39;00;041;05;0 
25.03.21 14:31:46;00;041;05;1 
25.03.21 14:31:53;00;039;12;1 
25.03.21 14:31:58;00;035;04;1 
25.03.21 14:32:01;00;043;06;1 
25.03.21 14:32:21;00;031;05;1 
25.03.21 14:32:29;00;031;02;0 
25.03.21 14:33:14;00;034;05;1 
25.03.21 14:33:22;00;031;05;0 
25.03.21 14:33:34;00;034;03;0 
25.03.21 14:33:36;00;042;04;0 
25.03.21 14:33:37;00;040;03;0 
25.03.21 14:33:40;00;037;04;0 
25.03.21 14:33:52;00;039;04;0 
25.03.21 14:34:06;00;042;02;0 
25.03.21 14:34:07;00;041;02;0 
25.03.21 14:34:10;00;029;04;1 
25.03.21 14:34:18;00;030;03;0 
25.03.21 14:34:34;00;042;05;1 
25.03.21 14:34:38;00;042;03;1 
25.03.21 14:34:43;00;036;04;1 
25.03.21 14:34:51;00;034;04;1 
25.03.21 14:35:19;00;039;05;1 
25.03.21 14:35:25;00;035;04;0 
25.03.21 14:35:39;00;040;06;0 
25.03.21 14:35:52;00;029;04;1 
25.03.21 14:36:05;00;035;05;1 
25.03.21 14:36:23;00;049;06;0 
25.03.21 14:36:33;00;040;07;1 
25.03.21 14:36:46;00;041;06;1 
25.03.21 14:37:03;00;032;06;0 
25.03.21 14:37:24;00;029;03;0 
25.03.21 14:37:34;00;040;02;0 
25.03.21 14:37:38;00;040;06;1 
25.03.21 14:37:57;00;031;03;0 
25.03.21 14:38:20;00;036;03;0 
25.03.21 14:38:46;00;029;16;0 
25.03.21 14:38:49;00;030;07;0 
25.03.21 14:38:51;00;030;03;0 
25.03.21 14:38:58;00;029;13;1 
25.03.21 14:39:02;00;027;05;1 
25.03.21 14:39:08;00;016;02;1 
25.03.21 14:39:11;00;030;02;0 
25.03.21 14:39:19;00;026;05;1 
25.03.21 14:39:29;00;032;02;0 
25.03.21 14:39:43;00;045;10;0 
25.03.21 14:39:45;00;042;07;0 
25.03.21 14:39:47;00;040;04;0 
25.03.21 14:39:52;00;031;03;0 
25.03.21 14:39:58;00;035;06;1 
25.03.21 14:40:06;00;031;03;0 
25.03.21 14:40:07;00;035;04;0 
25.03.21 14:40:10;00;031;03;0 
25.03.21 14:40:17;00;030;03;0 
25.03.21 14:40:22;00;040;08;1 
25.03.21 14:40:24;00;040;05;1 
25.03.21 14:40:32;00;037;02;0 
25.03.21 14:40:33;00;040;03;0 
25.03.21 14:40:41;00;041;04;0 
25.03.21 14:40:56;00;041;04;0 
25.03.21 14:41:02;00;038;04;0 
25.03.21 14:41:12;00;035;26;1 
25.03.21 14:41:30;00;032;05;1 
25.03.21 14:41:31;00;033;06;1 
25.03.21 14:41:33;00;039;05;1 
25.03.21 14:41:44;00;033;05;1 
25.03.21 14:41:46;00;033;05;1 
25.03.21 14:42:14;00;032;14;0 
25.03.21 14:42:20;00;032;04;1 
25.03.21 14:42:23;00;029;04;1 
25.03.21 14:42:25;00;035;04;1 
25.03.21 14:42:29;00;031;06;1 
25.03.21 14:43:03;00;033;15;0 
25.03.21 14:43:05;00;027;03;0 
25.03.21 14:43:08;00;033;03;0 
25.03.21 14:43:11;00;031;03;0 
25.03.21 14:43:19;00;042;04;1 
25.03.21 14:43:26;00;034;03;0 
25.03.21 14:43:29;00;038;06;1 
25.03.21 14:43:47;00;040;04;0 
25.03.21 14:43:53;00;036;04;0 
25.03.21 14:43:55;00;041;03;0 
25.03.21 14:43:56;00;045;03;0 
25.03.21 14:43:57;00;052;02;0 
25.03.21 14:44:21;00;048;03;0 
25.03.21 14:44:23;00;042;05;0 
25.03.21 14:44:32;00;045;03;0 
25.03.21 14:44:36;00;044;06;1 
25.03.21 14:45:04;00;039;19;1 
25.03.21 14:45:10;00;033;05;1 
25.03.21 14:45:31;00;041;03;0 
25.03.21 14:45:51;00;036;05;0 
25.03.21 14:46:03;00;038;03;0 
25.03.21 14:46:11;00;042;03;0 
25.03.21 14:46:34;00;035;06;0 
25.03.21 14:47:04;00;050;14;0 
25.03.21 14:47:16;00;039;05;0 
25.03.21 14:47:26;00;054;03;0 
25.03.21 14:47:31;00;040;06;1 
25.03.21 14:47:35;00;032;06;1 
25.03.21 14:47:48;00;040;04;1 
25.03.21 14:48:03;00;033;04;0 
25.03.21 14:48:07;00;040;04;0 
25.03.21 14:48:19;00;047;04;0 
25.03.21 14:48:26;00;047;02;0 
25.03.21 14:48:41;00;048;15;1 
25.03.21 14:48:45;00;041;05;1 
25.03.21 14:48:52;00;038;04;0 
25.03.21 14:49:06;00;031;06;1 
25.03.21 14:49:07;00;031;05;1 
25.03.21 14:49:10;00;030;04;1 
25.03.21 14:49:27;00;035;06;1 
25.03.21 14:49:28;00;035;05;1 
25.03.21 14:49:30;00;036;05;1 
25.03.21 14:49:32;00;035;05;1 
25.03.21 14:49:34;00;041;07;1 
25.03.21 14:49:49;00;033;05;0 
25.03.21 14:50:18;00;046;03;0 
25.03.21 14:50:20;00;036;05;0 
25.03.21 14:50:23;00;035;04;0 
25.03.21 14:50:25;00;031;06;1 
25.03.21 14:50:31;00;044;06;1 
25.03.21 14:50:48;00;044;09;1 
25.03.21 14:51:09;00;033;04;0 
25.03.21 14:51:23;00;038;05;0 
25.03.21 14:51:38;00;028;04;1 
25.03.21 14:51:45;00;037;05;1 
25.03.21 14:51:49;00;040;06;1 
25.03.21 14:51:56;00;033;03;0 
