19.02.21 07:45:38;00;028;06;0 
19.02.21 07:46:05;00;030;06;0 
19.02.21 07:46:27;00;034;19;1 
19.02.21 07:46:49;00;024;04;1 
19.02.21 07:46:54;00;026;05;0 
19.02.21 07:47:53;00;022;05;1 
19.02.21 07:48:04;00;028;06;0 
19.02.21 07:49:03;00;021;04;1 
19.02.21 07:49:05;00;026;06;0 
19.02.21 07:49:06;00;028;04;0 
19.02.21 07:49:43;00;031;06;0 
19.02.21 07:50:10;00;027;05;1 
19.02.21 07:50:11;00;029;04;1 
19.02.21 07:50:49;00;028;06;0 
19.02.21 07:50:52;00;032;04;0 
19.02.21 07:52:07;00;032;05;0 
19.02.21 07:52:37;00;033;06;0 
19.02.21 07:52:50;00;027;05;0 
19.02.21 07:53:01;00;027;04;1 
19.02.21 07:53:03;00;033;05;1 
19.02.21 07:53:10;00;029;04;1 
19.02.21 07:54:05;00;037;07;0 
19.02.21 07:54:23;00;029;04;1 
19.02.21 07:54:59;00;030;04;1 
19.02.21 07:55:19;00;037;05;0 
19.02.21 07:55:26;00;036;05;0 
19.02.21 07:56:11;00;024;02;1 
19.02.21 07:56:16;00;031;05;0 
19.02.21 07:56:39;00;033;16;0 
19.02.21 07:56:53;00;031;04;0 
19.02.21 07:56:55;00;032;08;0 
19.02.21 07:57:02;00;034;05;0 
19.02.21 07:57:24;00;022;03;1 
19.02.21 07:57:26;00;032;11;0 
19.02.21 07:57:45;00;038;08;0 
19.02.21 07:59:08;00;031;06;0 
19.02.21 07:59:56;00;031;15;1 
19.02.21 07:59:58;00;028;04;1 
19.02.21 08:00:33;00;034;05;1 
19.02.21 08:01:42;00;035;04;0 
19.02.21 08:01:58;00;038;05;1 
19.02.21 08:02:18;00;027;04;1 
19.02.21 08:02:43;00;028;04;1 
19.02.21 08:03:11;00;030;04;1 
19.02.21 08:03:34;00;020;04;0 
19.02.21 08:03:39;00;024;05;1 
19.02.21 08:04:09;00;031;03;0 
19.02.21 08:04:48;00;041;05;0 
19.02.21 08:05:28;00;031;04;0 
19.02.21 08:05:49;00;031;04;1 
19.02.21 08:06:18;00;024;05;0 
19.02.21 08:07:03;00;033;05;0 
19.02.21 08:07:23;00;026;04;0 
19.02.21 08:08:29;00;036;05;0 
19.02.21 08:08:38;00;021;02;0 
19.02.21 08:08:42;00;030;04;1 
19.02.21 08:08:44;00;029;05;0 
19.02.21 08:09:14;00;028;03;1 
19.02.21 08:09:23;00;028;05;0 
19.02.21 08:09:34;00;037;05;0 
19.02.21 08:10:23;00;027;03;0 
19.02.21 08:10:42;00;026;03;1 
19.02.21 08:11:56;00;028;04;0 
19.02.21 08:12:16;00;034;05;0 
19.02.21 08:12:29;00;032;04;0 
19.02.21 08:12:46;00;021;02;1 
19.02.21 08:12:49;00;035;05;0 
19.02.21 08:13:25;00;027;03;1 
19.02.21 08:13:28;00;030;05;0 
19.02.21 08:14:24;00;031;04;0 
19.02.21 08:14:41;00;024;03;1 
19.02.21 08:14:53;00;037;04;0 
19.02.21 08:15:05;00;037;03;0 
19.02.21 08:16:13;00;030;15;1 
19.02.21 08:17:13;00;043;09;0 
19.02.21 08:18:58;00;024;03;1 
19.02.21 08:19:40;00;022;02;1 
19.02.21 08:19:53;00;032;05;0 
19.02.21 08:20:09;00;028;04;1 
19.02.21 08:21:05;00;030;04;0 
19.02.21 08:21:33;00;019;05;0 
19.02.21 08:22:11;00;034;05;0 
19.02.21 08:23:49;00;022;04;0 
19.02.21 08:23:51;00;024;03;1 
19.02.21 08:24:25;00;022;03;1 
19.02.21 08:24:29;00;029;05;1 
19.02.21 08:24:55;00;032;05;0 
19.02.21 08:27:25;00;025;03;0 
19.02.21 08:27:31;00;031;04;1 
19.02.21 08:28:01;00;022;02;1 
19.02.21 08:28:34;00;028;04;1 
19.02.21 08:28:45;00;027;05;0 
19.02.21 08:28:47;00;029;05;0 
19.02.21 08:29:11;00;034;05;1 
19.02.21 08:29:29;00;033;04;0 
19.02.21 08:30:08;00;018;02;1 
19.02.21 08:30:17;00;030;05;0 
19.02.21 08:30:19;00;034;05;0 
19.02.21 08:31:13;00;025;04;1 
19.02.21 08:31:25;00;032;23;0 
19.02.21 08:31:52;00;026;04;1 
19.02.21 08:32:17;00;036;06;0 
19.02.21 08:32:47;00;018;03;0 
19.02.21 08:32:49;00;030;04;1 
19.02.21 08:33:14;00;026;04;0 
19.02.21 08:33:32;00;034;05;0 
19.02.21 08:34:33;00;018;03;1 
19.02.21 08:34:35;00;029;04;0 
19.02.21 08:35:29;00;023;02;1 
