30.09.21 16:34:58;00;026;04;1 
30.09.21 16:35:11;00;028;05;0 
30.09.21 16:35:34;00;038;04;0 
30.09.21 16:35:36;00;036;05;0 
30.09.21 16:35:46;00;028;06;0 
30.09.21 16:35:47;00;025;04;0 
30.09.21 16:35:56;00;023;05;0 
30.09.21 16:35:59;00;031;07;0 
30.09.21 16:36:06;00;030;04;0 
30.09.21 16:36:16;00;030;05;0 
30.09.21 16:36:37;00;025;04;1 
30.09.21 16:37:01;00;031;04;0 
30.09.21 16:37:15;00;037;06;0 
30.09.21 16:37:16;00;023;03;1 
30.09.21 16:37:20;00;023;03;1 
30.09.21 16:37:32;00;028;03;1 
30.09.21 16:37:49;00;035;05;0 
30.09.21 16:37:57;00;027;05;0 
30.09.21 16:38:19;00;022;03;1 
30.09.21 16:38:20;00;026;04;1 
30.09.21 16:38:34;00;030;04;0 
30.09.21 16:38:52;00;022;09;0 
30.09.21 16:38:54;00;026;03;1 
30.09.21 16:38:56;00;033;05;0 
30.09.21 16:39:33;00;030;04;1 
30.09.21 16:40:04;00;025;06;0 
30.09.21 16:40:06;00;026;03;0 
30.09.21 16:40:43;00;030;05;0 
30.09.21 16:40:56;00;043;05;0 
30.09.21 16:41:21;00;037;03;0 
30.09.21 16:41:50;00;040;03;0 
30.09.21 16:41:58;00;035;03;0 
30.09.21 16:42:04;00;036;06;0 
30.09.21 16:42:58;00;037;04;0 
30.09.21 16:43:32;00;025;04;1 
30.09.21 16:43:56;00;030;06;0 
30.09.21 16:44:47;00;039;05;0 
30.09.21 16:44:48;00;037;06;0 
30.09.21 16:44:55;00;029;05;1 
30.09.21 16:44:56;00;032;06;0 
30.09.21 16:44:58;00;037;05;0 
30.09.21 16:45:28;00;023;04;1 
30.09.21 16:45:43;00;037;04;0 
30.09.21 16:45:48;00;032;04;0 
30.09.21 16:45:57;00;029;04;0 
30.09.21 16:46:01;00;025;03;1 
30.09.21 16:46:13;00;035;06;1 
30.09.21 16:46:33;00;036;05;1 
30.09.21 16:46:45;00;035;04;0 
30.09.21 16:46:47;00;042;04;0 
30.09.21 16:46:50;00;029;05;0 
30.09.21 16:46:53;00;026;04;1 
30.09.21 16:46:54;00;029;04;1 
30.09.21 16:47:11;00;024;04;1 
30.09.21 16:47:22;00;029;04;1 
30.09.21 16:47:37;00;030;04;0 
30.09.21 16:47:46;00;039;04;0 
30.09.21 16:48:02;00;033;04;0 
30.09.21 16:48:05;00;032;06;0 
30.09.21 16:48:23;00;015;05;0 
30.09.21 16:48:40;00;021;04;1 
30.09.21 16:48:48;00;028;04;0 
30.09.21 16:49:07;00;029;05;1 
30.09.21 16:49:44;00;026;03;1 
30.09.21 16:49:50;00;049;05;0 
30.09.21 16:49:53;00;041;04;0 
30.09.21 16:51:22;00;025;04;1 
30.09.21 16:51:26;00;023;04;1 
30.09.21 16:51:40;00;032;04;0 
30.09.21 16:51:46;00;031;04;0 
30.09.21 16:51:54;00;023;04;1 
30.09.21 16:52:03;00;030;05;0 
30.09.21 16:52:26;00;034;04;1 
30.09.21 16:52:51;00;025;03;0 
30.09.21 16:52:54;00;022;03;1 
30.09.21 16:52:57;00;027;04;0 
30.09.21 16:52:59;00;026;04;0 
30.09.21 16:53:05;00;032;04;0 
30.09.21 16:53:07;00;031;05;0 
30.09.21 16:53:19;00;021;04;1 
30.09.21 16:53:27;00;026;04;1 
30.09.21 16:53:53;00;042;05;0 
30.09.21 16:53:55;00;037;05;0 
30.09.21 16:54:05;00;028;04;1 
30.09.21 16:54:09;00;025;03;1 
30.09.21 16:54:30;00;037;05;0 
30.09.21 16:54:33;00;034;05;0 
30.09.21 16:54:37;00;037;06;0 
30.09.21 16:55:06;00;020;03;1 
30.09.21 16:55:08;00;023;06;0 
30.09.21 16:55:31;00;023;03;1 
30.09.21 16:55:35;00;035;03;1 
30.09.21 16:56:03;00;022;04;1 
30.09.21 16:56:07;00;029;03;0 
30.09.21 16:56:18;00;028;04;1 
30.09.21 16:56:39;00;029;05;0 
30.09.21 16:56:49;00;030;05;0 
30.09.21 16:56:55;00;027;04;1 
30.09.21 16:57:04;00;027;04;0 
30.09.21 16:58:02;00;025;04;0 
30.09.21 16:58:10;00;026;04;0 
30.09.21 16:58:11;00;027;04;1 
30.09.21 16:58:18;00;024;04;1 
30.09.21 16:58:29;00;039;04;0 
30.09.21 16:58:41;00;025;03;1 
30.09.21 16:58:50;00;035;04;0 
30.09.21 17:00:02;00;036;05;0 
30.09.21 17:00:04;00;040;04;0 
30.09.21 17:00:29;00;045;05;0 
30.09.21 17:01:05;00;027;04;1 
30.09.21 17:01:09;00;025;04;0 
30.09.21 17:01:23;00;033;04;1 
30.09.21 17:01:38;00;034;06;0 
30.09.21 17:01:43;00;021;03;1 
30.09.21 17:01:47;00;024;05;1 
30.09.21 17:02:22;00;031;05;0 
30.09.21 17:02:39;00;044;04;0 
30.09.21 17:02:52;00;031;05;1 
30.09.21 17:02:57;00;029;05;1 
30.09.21 17:03:06;00;025;04;1 
30.09.21 17:03:09;00;027;07;0 
30.09.21 17:03:12;00;026;05;0 
30.09.21 17:03:45;00;022;03;1 
30.09.21 17:03:50;00;026;05;1 
30.09.21 17:03:54;00;044;05;0 
30.09.21 17:04:12;00;036;05;0 
30.09.21 17:04:17;00;034;06;0 
30.09.21 17:04:41;00;026;03;1 
30.09.21 17:05:20;00;030;04;0 
30.09.21 17:05:23;00;034;06;0 
30.09.21 17:05:26;00;031;03;0 
30.09.21 17:06:18;00;023;06;0 
30.09.21 17:06:50;00;022;03;1 
30.09.21 17:06:59;00;035;05;0 
30.09.21 17:07:03;00;030;05;0 
30.09.21 17:07:29;00;020;03;1 
30.09.21 17:07:33;00;036;05;0 
30.09.21 17:07:44;00;041;04;0 
30.09.21 17:07:47;00;037;04;0 
30.09.21 17:07:49;00;030;05;1 
30.09.21 17:08:22;00;030;04;0 
30.09.21 17:08:23;00;031;05;1 
30.09.21 17:08:25;00;024;03;1 
30.09.21 17:08:31;00;028;03;1 
30.09.21 17:09:36;00;026;05;0 
30.09.21 17:11:12;00;024;06;0 
30.09.21 17:11:16;00;027;04;0 
30.09.21 17:11:30;00;025;03;1 
30.09.21 17:11:32;00;022;03;1 
30.09.21 17:11:36;00;033;05;0 
30.09.21 17:12:10;00;030;04;0 
30.09.21 17:12:24;00;029;05;0 
30.09.21 17:12:39;00;026;04;1 
30.09.21 17:12:42;00;028;04;1 
30.09.21 17:12:58;00;029;04;1 
30.09.21 17:14:01;00;021;03;1 
30.09.21 17:14:03;00;019;03;1 
30.09.21 17:14:11;00;019;03;1 
30.09.21 17:14:14;00;022;04;1 
30.09.21 17:14:17;00;024;04;1 
30.09.21 17:14:22;00;024;03;1 
30.09.21 17:14:37;00;032;04;0 
30.09.21 17:14:49;00;022;03;1 
30.09.21 17:15:01;00;032;03;0 
30.09.21 17:15:17;00;032;05;0 
30.09.21 17:15:26;00;027;05;1 
30.09.21 17:15:39;00;024;03;1 
30.09.21 17:15:49;00;032;03;0 
30.09.21 17:16:05;00;031;06;0 
30.09.21 17:16:08;00;032;04;0 
30.09.21 17:16:36;00;025;04;0 
30.09.21 17:17:37;00;022;03;1 
30.09.21 17:17:40;00;044;03;0 
30.09.21 17:18:02;00;032;06;0 
30.09.21 17:18:07;00;035;04;0 
30.09.21 17:18:59;00;028;04;1 
30.09.21 17:19:25;00;029;05;0 
30.09.21 17:19:27;00;034;03;0 
30.09.21 17:20:06;00;023;03;1 
30.09.21 17:20:33;00;038;05;0 
30.09.21 17:20:37;00;033;05;0 
30.09.21 17:20:38;00;033;04;0 
30.09.21 17:20:44;00;025;04;1 
30.09.21 17:20:50;00;037;04;0 
30.09.21 17:21:07;00;027;04;0 
30.09.21 17:21:12;00;026;04;1 
30.09.21 17:21:27;00;031;07;0 
30.09.21 17:21:28;00;031;07;1 
30.09.21 17:21:39;00;026;05;0 
30.09.21 17:21:52;00;023;04;1 
30.09.21 17:21:59;00;024;04;0 
30.09.21 17:22:14;00;023;03;1 
30.09.21 17:22:23;00;024;04;0 
30.09.21 17:22:24;00;030;03;1 
30.09.21 17:23:15;00;023;03;1 
30.09.21 17:23:35;00;040;05;0 
30.09.21 17:23:35;00;034;04;1 
30.09.21 17:25:06;00;026;06;0 
30.09.21 17:25:06;00;026;06;1 
30.09.21 17:25:10;00;031;05;0 
30.09.21 17:25:26;00;031;04;0 
30.09.21 17:25:45;00;032;07;1 
30.09.21 17:26:22;00;024;04;1 
30.09.21 17:26:59;00;024;06;0 
30.09.21 17:26:59;00;024;06;1 
30.09.21 17:27:33;00;028;04;0 
30.09.21 17:27:35;00;031;05;0 
30.09.21 17:27:55;00;025;03;0 
30.09.21 17:27:57;00;025;04;0 
30.09.21 17:28:21;00;025;05;1 
30.09.21 17:28:27;00;026;04;1 
30.09.21 17:28:55;00;022;04;1 
30.09.21 17:29:06;00;039;05;0 
30.09.21 17:29:08;00;039;04;0 
30.09.21 17:29:21;00;024;05;0 
30.09.21 17:29:26;00;031;04;1 
30.09.21 17:29:29;00;028;04;1 
30.09.21 17:30:05;00;033;04;1 
30.09.21 17:30:33;00;032;05;0 
30.09.21 17:31:28;00;037;04;0 
30.09.21 17:31:36;00;032;03;0 
30.09.21 17:31:50;00;039;07;0 
30.09.21 17:31:51;00;024;03;1 
30.09.21 17:31:52;00;032;04;0 
30.09.21 17:31:59;00;032;06;0 
30.09.21 17:32:03;00;028;06;0 
30.09.21 17:32:04;00;028;06;1 
30.09.21 17:32:06;00;031;03;0 
30.09.21 17:32:08;00;031;04;0 
30.09.21 17:32:19;00;033;05;0 
30.09.21 17:32:23;00;027;04;1 
30.09.21 17:32:25;00;033;03;1 
30.09.21 17:33:01;00;029;04;1 
30.09.21 17:33:22;00;024;04;0 
30.09.21 17:33:40;00;021;06;0 
30.09.21 17:33:43;00;027;06;0 
30.09.21 17:34:20;00;027;03;1 
30.09.21 17:34:50;00;022;04;1 
30.09.21 17:35:15;00;023;03;1 
30.09.21 17:35:26;00;038;04;1 
30.09.21 17:35:41;00;024;04;0 
30.09.21 17:35:53;00;027;04;1 
30.09.21 17:37:08;00;024;03;1 
30.09.21 17:37:13;00;032;05;0 
30.09.21 17:37:40;00;028;04;1 
30.09.21 17:37:46;00;025;03;1 
30.09.21 17:38:39;00;037;05;0 
30.09.21 17:38:42;00;033;03;0 
30.09.21 17:39:11;00;023;03;1 
30.09.21 17:39:16;00;031;04;1 
30.09.21 17:39:23;00;038;05;0 
30.09.21 17:39:25;00;024;04;1 
30.09.21 17:39:38;00;032;04;0 
30.09.21 17:39:42;00;032;04;1 
30.09.21 17:40:49;00;024;07;0 
30.09.21 17:40:50;00;024;07;1 
30.09.21 17:41:01;00;030;06;0 
30.09.21 17:41:40;00;025;05;1 
30.09.21 17:41:57;00;045;05;0 
30.09.21 17:42:01;00;036;06;0 
30.09.21 17:43:08;00;033;05;0 
30.09.21 17:43:13;00;037;06;1 
30.09.21 17:43:47;00;029;05;1 
30.09.21 17:44:38;00;027;05;0 
30.09.21 17:44:59;00;043;09;0 
30.09.21 17:45:05;00;024;05;0 
30.09.21 17:45:15;00;023;04;0 
30.09.21 17:45:18;00;027;05;0 
30.09.21 17:45:27;00;030;16;1 
30.09.21 17:45:59;00;036;04;0 
30.09.21 17:46:14;00;035;04;0 
30.09.21 17:46:33;00;030;06;0 
30.09.21 17:46:36;00;028;04;0 
30.09.21 17:46:54;00;028;04;0 
30.09.21 17:47:01;00;024;03;1 
30.09.21 17:47:03;00;027;04;1 
30.09.21 17:47:18;00;028;04;1 
30.09.21 17:47:35;00;026;04;1 
30.09.21 17:48:01;00;021;03;1 
30.09.21 17:48:33;00;029;04;1 
30.09.21 17:48:56;00;029;04;0 
30.09.21 17:48:58;00;026;05;0 
30.09.21 17:49:19;00;024;04;1 
30.09.21 17:49:26;00;023;04;1 
30.09.21 17:49:32;00;029;03;1 
30.09.21 17:49:37;00;028;05;1 
30.09.21 17:49:50;00;040;04;0 
30.09.21 17:50:38;00;032;04;0 
30.09.21 17:50:50;00;029;03;0 
30.09.21 17:51:05;00;026;05;1 
30.09.21 17:51:55;00;028;10;0 
30.09.21 17:52:21;00;029;04;0 
30.09.21 17:52:26;00;029;04;0 
30.09.21 17:52:40;00;023;04;1 
30.09.21 17:52:49;00;034;04;0 
30.09.21 17:53:29;00;034;04;1 
30.09.21 17:53:44;00;031;05;0 
30.09.21 17:54:02;00;033;06;0 
30.09.21 17:54:14;00;025;05;1 
30.09.21 17:54:53;00;027;04;1 
30.09.21 17:55:48;00;035;05;0 
30.09.21 17:56:11;00;035;04;0 
30.09.21 17:56:22;00;025;04;1 
30.09.21 17:56:44;00;031;03;1 
30.09.21 17:56:46;00;027;03;1 
30.09.21 17:57:03;00;032;06;1 
30.09.21 17:57:05;00;025;03;1 
30.09.21 17:57:30;00;034;06;0 
30.09.21 17:57:55;00;031;04;0 
30.09.21 17:57:56;00;026;04;1 
30.09.21 17:58:01;00;036;05;0 
30.09.21 17:58:02;00;037;04;0 
30.09.21 17:58:05;00;037;05;0 
30.09.21 17:58:10;00;026;05;0 
30.09.21 17:58:22;00;036;04;0 
30.09.21 17:58:37;00;027;05;0 
30.09.21 17:58:42;00;029;06;0 
30.09.21 17:59:17;00;031;04;1 
30.09.21 17:59:29;00;028;04;0 
30.09.21 17:59:33;00;026;05;0 
30.09.21 17:59:39;00;021;04;1 
30.09.21 17:59:42;00;032;06;0 
30.09.21 17:59:47;00;036;05;0 
30.09.21 18:00:09;00;018;03;1 
30.09.21 18:00:14;00;025;05;0 
30.09.21 18:00:23;00;028;04;1 
30.09.21 18:01:08;00;030;04;1 
30.09.21 18:01:20;00;033;04;1 
30.09.21 18:01:31;00;026;04;1 
30.09.21 18:01:33;00;030;05;1 
30.09.21 18:01:55;00;025;04;1 
30.09.21 18:02:11;00;031;04;1 
30.09.21 18:02:27;00;031;04;1 
30.09.21 18:02:51;00;026;04;1 
30.09.21 18:02:55;00;029;03;1 
30.09.21 18:02:59;00;028;04;1 
30.09.21 18:03:19;00;031;05;0 
30.09.21 18:03:27;00;029;05;0 
30.09.21 18:03:31;00;032;04;0 
30.09.21 18:03:50;00;025;04;0 
30.09.21 18:03:51;00;027;05;0 
30.09.21 18:04:13;00;028;03;1 
30.09.21 18:04:27;00;029;04;0 
30.09.21 18:04:38;00;024;03;1 
30.09.21 18:04:54;00;036;04;0 
30.09.21 18:05:15;00;031;05;0 
30.09.21 18:05:34;00;040;06;1 
30.09.21 18:06:29;00;035;03;0 
30.09.21 18:06:41;00;024;04;0 
30.09.21 18:07:12;00;028;05;1 
30.09.21 18:07:16;00;028;03;1 
30.09.21 18:07:33;00;036;05;0 
30.09.21 18:07:45;00;026;05;0 
30.09.21 18:07:46;00;025;05;0 
30.09.21 18:07:48;00;028;05;0 
30.09.21 18:08:33;00;029;04;1 
30.09.21 18:08:52;00;031;03;1 
30.09.21 18:08:53;00;036;05;0 
30.09.21 18:09:32;00;027;04;1 
30.09.21 18:09:42;00;030;03;1 
30.09.21 18:09:44;00;034;05;0 
30.09.21 18:10:22;00;037;05;0 
30.09.21 18:10:58;00;028;04;1 
30.09.21 18:11:12;00;028;05;0 
30.09.21 18:11:15;00;037;05;0 
30.09.21 18:11:18;00;033;04;0 
30.09.21 18:11:19;00;043;04;0 
30.09.21 18:11:41;00;031;03;1 
30.09.21 18:11:57;00;032;04;0 
30.09.21 18:12:11;00;036;05;0 
30.09.21 18:12:20;00;022;03;1 
30.09.21 18:12:32;00;038;04;1 
30.09.21 18:12:35;00;032;03;1 
30.09.21 18:12:39;00;030;03;1 
30.09.21 18:12:50;00;030;05;1 
30.09.21 18:13:02;00;034;04;0 
30.09.21 18:13:05;00;030;03;1 
30.09.21 18:13:23;00;040;05;0 
30.09.21 18:13:41;00;033;06;0 
30.09.21 18:13:41;00;033;06;1 
30.09.21 18:14:03;00;035;08;0 
30.09.21 18:14:51;00;033;04;0 
30.09.21 18:15:28;00;038;06;0 
30.09.21 18:15:52;00;031;03;0 
30.09.21 18:15:54;00;023;04;0 
30.09.21 18:15:59;00;035;05;0 
30.09.21 18:16:18;00;025;05;1 
30.09.21 18:17:50;00;029;05;0 
30.09.21 18:18:13;00;035;05;1 
30.09.21 18:18:28;00;023;03;1 
30.09.21 18:18:33;00;033;04;1 
30.09.21 18:18:47;00;035;04;0 
30.09.21 18:19:55;00;029;04;0 
30.09.21 18:20:06;00;023;04;1 
30.09.21 18:20:17;00;032;04;0 
30.09.21 18:21:03;00;030;05;1 
30.09.21 18:21:05;00;031;05;1 
30.09.21 18:21:07;00;030;04;1 
30.09.21 18:21:48;00;035;04;1 
30.09.21 18:22:47;00;041;05;0 
30.09.21 18:23:08;00;027;04;1 
30.09.21 18:23:15;00;035;04;0 
30.09.21 18:23:44;00;017;04;1 
30.09.21 18:23:59;00;034;04;1 
30.09.21 18:24:09;00;028;05;0 
30.09.21 18:24:39;00;026;08;0 
30.09.21 18:24:49;00;031;05;0 
30.09.21 18:24:51;00;031;05;0 
30.09.21 18:25:36;00;027;04;1 
30.09.21 18:25:48;00;039;05;0 
30.09.21 18:25:50;00;037;05;0 
30.09.21 18:26:06;00;028;04;1 
30.09.21 18:26:34;00;026;06;0 
30.09.21 18:26:55;00;022;08;0 
30.09.21 18:27:01;00;038;06;0 
30.09.21 18:27:47;00;029;04;1 
30.09.21 18:28:14;00;023;04;1 
30.09.21 18:29:09;00;029;04;0 
30.09.21 18:29:12;00;026;04;0 
30.09.21 18:29:29;00;036;04;0 
30.09.21 18:29:49;00;032;04;0 
30.09.21 18:30:19;00;025;04;1 
30.09.21 18:30:21;00;040;06;0 
30.09.21 18:30:34;00;031;04;0 
30.09.21 18:31:01;00;038;05;0 
30.09.21 18:31:50;00;027;04;1 
30.09.21 18:32:50;00;033;06;0 
30.09.21 18:32:51;00;024;03;1 
30.09.21 18:33:36;00;036;04;0 
30.09.21 18:35:06;00;028;04;1 
30.09.21 18:35:24;00;035;06;0 
30.09.21 18:35:35;00;027;05;0 
30.09.21 18:35:53;00;025;03;1 
30.09.21 18:36:31;00;025;04;0 
30.09.21 18:36:34;00;030;05;0 
30.09.21 18:36:37;00;024;03;1 
30.09.21 18:36:53;00;029;05;0 
30.09.21 18:37:15;00;034;03;0 
30.09.21 18:37:49;00;026;03;1 
30.09.21 18:38:02;00;038;03;1 
30.09.21 18:39:23;00;038;04;0 
30.09.21 18:39:55;00;036;04;0 
30.09.21 18:40:39;00;036;07;0 
30.09.21 18:41:57;00;031;03;0 
30.09.21 18:42:30;00;024;04;1 
30.09.21 18:42:31;00;023;03;1 
30.09.21 18:42:43;00;024;03;1 
30.09.21 18:42:45;00;038;04;0 
30.09.21 18:42:58;00;033;04;1 
30.09.21 18:43:24;00;028;04;1 
30.09.21 18:44:14;00;039;05;0 
30.09.21 18:44:28;00;031;04;0 
30.09.21 18:45:03;00;042;04;0 
30.09.21 18:45:09;00;027;03;0 
30.09.21 18:46:15;00;026;06;0 
30.09.21 18:46:51;00;035;04;0 
30.09.21 18:46:53;00;043;04;0 
30.09.21 18:48:07;00;028;05;0 
30.09.21 18:48:14;00;034;03;0 
30.09.21 18:48:39;00;026;04;1 
30.09.21 18:48:50;00;039;05;0 
30.09.21 18:49:43;00;033;04;1 
30.09.21 18:49:47;00;032;04;0 
30.09.21 18:51:23;00;030;06;0 
30.09.21 18:51:44;00;034;03;0 
30.09.21 18:53:36;00;025;03;0 
30.09.21 18:53:48;00;023;04;1 
30.09.21 18:54:23;00;026;04;0 
30.09.21 18:54:46;00;026;04;1 
30.09.21 18:54:49;00;033;05;0 
30.09.21 18:55:40;00;023;03;1 
30.09.21 18:55:50;00;032;04;1 
30.09.21 18:55:53;00;035;04;1 
30.09.21 18:55:58;00;035;04;1 
30.09.21 18:57:10;00;028;03;0 
30.09.21 18:57:49;00;020;06;0 
30.09.21 18:57:51;00;029;03;0 
30.09.21 18:58:50;00;021;03;1 
30.09.21 18:58:51;00;045;04;0 
30.09.21 18:59:46;00;041;05;0 
30.09.21 19:00:52;00;035;04;0 
30.09.21 19:01:03;00;045;06;0 
30.09.21 19:01:57;00;030;04;0 
30.09.21 19:02:02;00;031;03;0 
30.09.21 19:02:13;00;040;04;0 
30.09.21 19:02:28;00;028;04;1 
30.09.21 19:02:31;00;029;04;1 
30.09.21 19:02:41;00;039;04;0 
30.09.21 19:03:40;00;027;04;1 
30.09.21 19:04:19;00;036;05;0 
30.09.21 19:04:24;00;029;03;0 
30.09.21 19:04:27;00;024;05;0 
30.09.21 19:04:29;00;030;04;0 
30.09.21 19:05:44;00;028;04;1 
30.09.21 19:06:15;00;029;03;0 
30.09.21 19:06:21;00;031;05;1 
30.09.21 19:07:25;00;038;05;0 
30.09.21 19:07:40;00;028;05;1 
30.09.21 19:08:32;00;022;04;1 
30.09.21 19:09:19;00;032;04;0 
30.09.21 19:09:23;00;024;03;1 
30.09.21 19:10:09;00;030;05;0 
30.09.21 19:10:17;00;023;05;1 
30.09.21 19:11:09;00;040;03;0 
30.09.21 19:12:40;00;029;03;1 
30.09.21 19:13:32;00;034;05;1 
30.09.21 19:13:57;00;030;04;0 
30.09.21 19:14:11;00;043;05;0 
30.09.21 19:14:54;00;021;03;1 
30.09.21 19:15:05;00;023;03;1 
30.09.21 19:15:27;00;029;04;0 
30.09.21 19:15:46;00;023;03;1 
30.09.21 19:15:55;00;036;05;0 
30.09.21 19:16:10;00;024;05;0 
30.09.21 19:16:12;00;028;04;0 
30.09.21 19:16:40;00;033;04;1 
30.09.21 19:18:40;00;022;04;0 
30.09.21 19:18:43;00;031;04;1 
30.09.21 19:19:49;00;036;04;1 
30.09.21 19:20:41;00;036;05;1 
30.09.21 19:23:49;00;046;06;0 
30.09.21 19:24:37;00;025;05;0 
30.09.21 19:24:47;00;021;04;0 
30.09.21 19:24:58;00;026;03;1 
30.09.21 19:25:30;00;020;03;0 
30.09.21 19:26:20;00;036;05;0 
30.09.21 19:28:05;00;036;04;0 
30.09.21 19:29:04;00;026;04;1 
30.09.21 19:30:06;00;037;04;1 
30.09.21 19:30:31;00;030;05;1 
30.09.21 19:31:15;00;026;03;1 
30.09.21 19:31:56;00;027;03;1 
30.09.21 19:31:58;00;031;05;0 
30.09.21 19:32:14;00;021;03;1 
30.09.21 19:32:17;00;031;04;0 
30.09.21 19:32:19;00;030;05;0 
30.09.21 19:33:39;00;030;03;1 
30.09.21 19:34:19;00;026;04;0 
30.09.21 19:34:34;00;032;04;0 
30.09.21 19:35:35;00;035;04;1 
30.09.21 19:35:46;00;047;03;0 
30.09.21 19:36:14;00;032;05;1 
30.09.21 19:36:36;00;024;04;0 
30.09.21 19:37:15;00;023;05;0 
30.09.21 19:37:19;00;023;07;0 
30.09.21 19:37:19;00;023;07;1 
30.09.21 19:38:23;00;045;07;0 
30.09.21 19:38:57;00;037;04;1 
30.09.21 19:39:25;00;032;05;0 
30.09.21 19:39:59;00;031;04;0 
30.09.21 19:41:23;00;023;05;0 
30.09.21 19:43:13;00;027;03;1 
30.09.21 19:43:33;00;026;05;1 
30.09.21 19:43:34;00;041;04;0 
30.09.21 19:45:04;00;036;04;0 
30.09.21 19:45:11;00;043;03;0 
30.09.21 19:46:43;00;026;03;1 
30.09.21 19:46:45;00;031;05;0 
30.09.21 19:47:28;00;036;05;1 
30.09.21 19:47:35;00;028;03;1 
30.09.21 19:47:43;00;037;05;0 
30.09.21 19:49:05;00;037;04;1 
30.09.21 19:49:16;00;033;05;0 
30.09.21 19:49:34;00;032;03;0 
30.09.21 19:49:46;00;034;09;0 
30.09.21 19:50:03;00;026;03;1 
30.09.21 19:50:24;00;028;04;1 
30.09.21 19:50:39;00;033;04;1 
30.09.21 19:51:39;00;042;04;0 
30.09.21 19:53:49;00;035;05;0 
30.09.21 19:54:19;00;028;04;0 
30.09.21 19:54:20;00;029;05;0 
30.09.21 19:56:46;00;038;05;0 
30.09.21 19:56:58;00;035;04;0 
30.09.21 19:57:53;00;028;04;1 
30.09.21 19:58:11;00;038;04;0 
30.09.21 19:58:24;00;029;04;1 
30.09.21 19:58:49;00;037;06;1 
30.09.21 19:59:15;00;028;04;0 
30.09.21 19:59:33;00;027;03;0 
30.09.21 19:59:40;00;025;07;0 
30.09.21 19:59:40;00;025;07;1 
30.09.21 20:00:02;00;033;04;0 
30.09.21 20:01:33;00;038;04;1 
30.09.21 20:02:02;00;034;03;0 
30.09.21 20:02:47;00;032;08;1 
30.09.21 20:03:18;00;025;04;1 
30.09.21 20:04:06;00;032;05;0 
30.09.21 20:04:34;00;027;04;0 
30.09.21 20:04:43;00;032;03;1 
30.09.21 20:05:24;00;025;03;1 
30.09.21 20:05:37;00;031;03;1 
30.09.21 20:07:53;00;029;03;1 
30.09.21 20:07:54;00;045;04;0 
30.09.21 20:08:15;00;024;03;1 
30.09.21 20:08:20;00;025;05;1 
30.09.21 20:09:02;00;044;09;0 
30.09.21 20:09:15;00;029;04;0 
30.09.21 20:09:56;00;023;05;1 
30.09.21 20:11:29;00;031;05;0 
30.09.21 20:11:39;00;028;04;0 
30.09.21 20:12:20;00;031;05;0 
30.09.21 20:14:07;00;041;05;0 
30.09.21 20:14:38;00;023;03;1 
30.09.21 20:14:43;00;033;05;0 
30.09.21 20:15:07;00;029;04;0 
30.09.21 20:15:19;00;030;04;0 
30.09.21 20:15:42;00;033;04;1 
30.09.21 20:16:08;00;022;04;1 
30.09.21 20:20:11;00;031;04;1 
30.09.21 20:20:52;00;026;04;0 
30.09.21 20:21:13;00;040;05;0 
30.09.21 20:22:22;00;037;05;1 
30.09.21 20:23:10;00;030;04;1 
30.09.21 20:23:39;00;037;04;0 
30.09.21 20:24:41;00;030;04;1 
30.09.21 20:25:14;00;031;04;0 
30.09.21 20:25:36;00;036;11;1 
30.09.21 20:26:14;00;037;05;0 
30.09.21 20:26:44;00;035;05;0 
30.09.21 20:28:14;00;037;05;0 
30.09.21 20:29:31;00;035;06;0 
30.09.21 20:30:02;00;033;04;1 
30.09.21 20:30:04;00;031;05;1 
30.09.21 20:30:14;00;040;06;0 
30.09.21 20:30:47;00;026;07;1 
30.09.21 20:31:47;00;026;05;1 
30.09.21 20:31:57;00;034;03;1 
30.09.21 20:33:10;00;034;04;1 
30.09.21 20:34:12;00;046;05;0 
30.09.21 20:35:32;00;022;05;0 
30.09.21 20:35:32;00;022;05;1 
30.09.21 20:36:06;00;031;05;1 
30.09.21 20:36:24;00;022;03;1 
30.09.21 20:37:13;00;029;04;1 
30.09.21 20:38:19;00;031;04;1 
30.09.21 20:38:44;00;026;05;1 
30.09.21 20:38:51;00;028;04;0 
30.09.21 20:40:08;00;028;04;1 
30.09.21 20:42:04;00;039;05;0 
30.09.21 20:42:07;00;036;03;0 
30.09.21 20:42:27;00;039;05;1 
30.09.21 20:43:04;00;038;05;0 
30.09.21 20:43:06;00;038;04;0 
30.09.21 20:43:51;00;027;06;0 
30.09.21 20:44:53;00;036;04;0 
30.09.21 20:47:17;00;026;05;1 
30.09.21 20:47:23;00;027;04;1 
30.09.21 20:47:25;00;022;04;1 
30.09.21 20:49:05;00;029;04;1 
30.09.21 20:49:13;00;029;04;1 
30.09.21 20:51:20;00;026;05;0 
30.09.21 20:51:28;00;036;05;0 
30.09.21 20:51:33;00;031;05;0 
30.09.21 20:51:40;00;027;05;0 
30.09.21 20:52:29;00;027;04;0 
30.09.21 20:52:43;00;033;05;0 
30.09.21 20:52:54;00;020;06;1 
30.09.21 20:54:53;00;038;05;1 
30.09.21 20:55:42;00;034;04;1 
30.09.21 20:56:46;00;030;04;1 
30.09.21 20:57:44;00;035;05;0 
30.09.21 20:58:47;00;016;04;0 
30.09.21 20:58:56;00;027;03;1 
30.09.21 20:59:08;00;027;03;1 
30.09.21 20:59:10;00;039;04;1 
