08.06.21 17:07:01;00;059;05;0 
08.06.21 17:07:07;00;047;05;1 
08.06.21 17:07:16;00;047;03;0 
08.06.21 17:07:25;00;046;04;0 
08.06.21 17:07:58;00;042;05;1 
08.06.21 17:07:58;00;047;03;0 
08.06.21 17:08:02;00;044;04;0 
08.06.21 17:08:15;00;031;04;1 
08.06.21 17:08:25;00;035;05;1 
08.06.21 17:08:26;00;037;04;1 
08.06.21 17:08:32;00;043;05;0 
08.06.21 17:08:33;00;042;03;0 
08.06.21 17:08:38;00;035;05;1 
08.06.21 17:08:49;00;057;04;0 
08.06.21 17:08:54;00;045;04;1 
08.06.21 17:08:56;00;042;05;1 
08.06.21 17:09:20;00;042;05;0 
08.06.21 17:09:21;00;042;05;1 
08.06.21 17:09:49;00;045;18;1 
08.06.21 17:09:51;00;039;05;1 
08.06.21 17:09:53;00;041;06;1 
08.06.21 17:09:55;00;034;04;1 
08.06.21 17:10:04;00;032;04;1 
08.06.21 17:10:39;00;036;04;0 
08.06.21 17:11:01;00;047;04;0 
08.06.21 17:11:04;00;050;04;0 
08.06.21 17:11:23;00;039;06;1 
08.06.21 17:11:36;00;041;03;0 
08.06.21 17:11:43;00;043;06;1 
08.06.21 17:11:45;00;045;05;1 
08.06.21 17:11:54;00;034;05;1 
08.06.21 17:12:04;00;030;04;1 
08.06.21 17:12:09;00;039;05;1 
08.06.21 17:12:10;00;037;05;1 
08.06.21 17:12:43;00;038;05;1 
08.06.21 17:12:45;00;040;05;1 
08.06.21 17:13:11;00;037;07;0 
08.06.21 17:13:13;00;036;05;0 
08.06.21 17:13:35;00;041;03;0 
08.06.21 17:13:46;00;046;05;1 
08.06.21 17:13:48;00;040;04;0 
08.06.21 17:13:59;00;031;04;0 
08.06.21 17:14:16;00;039;04;0 
08.06.21 17:14:25;00;027;04;0 
08.06.21 17:14:28;00;043;04;0 
08.06.21 17:14:33;00;057;02;0 
08.06.21 17:14:50;00;050;06;0 
08.06.21 17:14:53;00;041;04;1 
08.06.21 17:14:54;00;037;04;0 
08.06.21 17:15:03;00;039;17;0 
08.06.21 17:15:04;00;040;03;0 
08.06.21 17:15:06;00;035;03;0 
08.06.21 17:15:09;00;034;04;1 
08.06.21 17:15:15;00;039;03;0 
08.06.21 17:15:16;00;037;02;0 
08.06.21 17:15:18;00;039;09;0 
08.06.21 17:15:23;00;050;11;0 
08.06.21 17:15:33;00;041;05;1 
08.06.21 17:15:43;00;052;04;0 
08.06.21 17:15:53;00;035;05;1 
08.06.21 17:15:54;00;037;04;1 
08.06.21 17:16:07;00;047;03;0 
08.06.21 17:16:17;00;054;03;0 
08.06.21 17:16:24;00;050;04;0 
08.06.21 17:16:31;00;049;04;0 
08.06.21 17:17:17;00;044;04;0 
08.06.21 17:17:24;00;057;04;0 
08.06.21 17:17:44;00;053;03;0 
08.06.21 17:17:48;00;045;03;0 
08.06.21 17:17:50;00;043;05;1 
08.06.21 17:17:52;00;035;04;1 
08.06.21 17:18:01;00;050;03;0 
08.06.21 17:18:15;00;043;04;0 
08.06.21 17:18:21;00;039;04;1 
08.06.21 17:18:24;00;035;03;1 
08.06.21 17:18:38;00;054;05;0 
08.06.21 17:19:05;00;048;02;0 
08.06.21 17:19:07;00;046;04;0 
08.06.21 17:19:24;00;040;04;1 
08.06.21 17:19:27;00;048;04;0 
08.06.21 17:19:43;00;046;10;0 
08.06.21 17:20:21;00;037;04;0 
08.06.21 17:20:35;00;047;03;0 
08.06.21 17:20:51;00;051;05;1 
08.06.21 17:20:54;00;046;04;0 
08.06.21 17:21:01;00;036;05;1 
08.06.21 17:21:18;00;036;05;1 
08.06.21 17:21:20;00;041;05;1 
08.06.21 17:21:28;00;042;05;1 
08.06.21 17:21:31;00;039;04;1 
08.06.21 17:21:33;00;035;05;1 
08.06.21 17:21:34;00;050;05;0 
08.06.21 17:21:56;00;052;03;0 
08.06.21 17:22:01;00;050;06;1 
08.06.21 17:22:19;00;036;04;0 
08.06.21 17:22:45;00;049;04;0 
08.06.21 17:23:14;00;048;03;0 
08.06.21 17:23:16;00;042;04;0 
08.06.21 17:23:19;00;043;05;1 
08.06.21 17:23:47;00;046;06;0 
08.06.21 17:23:53;00;036;04;1 
08.06.21 17:24:03;00;044;04;0 
08.06.21 17:24:07;00;041;04;1 
08.06.21 17:24:09;00;038;03;1 
08.06.21 17:24:19;00;047;03;0 
08.06.21 17:24:53;00;046;04;0 
08.06.21 17:24:59;00;039;05;1 
08.06.21 17:25:03;00;050;04;0 
08.06.21 17:25:08;00;029;04;1 
08.06.21 17:25:12;00;034;04;1 
08.06.21 17:25:16;00;019;15;0 
08.06.21 17:25:18;00;027;07;0 
08.06.21 17:25:27;00;044;09;0 
08.06.21 17:25:38;00;045;04;0 
08.06.21 17:25:53;00;031;05;1 
08.06.21 17:25:55;00;050;04;0 
08.06.21 17:26:06;00;043;03;0 
08.06.21 17:26:08;00;042;04;0 
08.06.21 17:26:23;00;050;04;0 
08.06.21 17:26:49;00;060;02;0 
08.06.21 17:26:52;00;031;05;1 
08.06.21 17:27:02;00;041;04;1 
08.06.21 17:27:22;00;033;04;1 
08.06.21 17:27:55;00;037;04;1 
08.06.21 17:27:59;00;042;06;1 
08.06.21 17:28:07;00;048;04;1 
08.06.21 17:28:14;00;034;05;1 
08.06.21 17:28:17;00;048;05;0 
08.06.21 17:28:41;00;039;04;0 
08.06.21 17:28:43;00;045;02;0 
08.06.21 17:28:46;00;045;04;0 
08.06.21 17:28:51;00;038;04;1 
08.06.21 17:29:01;00;039;04;0 
08.06.21 17:29:24;00;045;04;0 
08.06.21 17:29:44;00;039;04;1 
08.06.21 17:29:54;00;039;03;0 
08.06.21 17:30:22;00;042;05;1 
08.06.21 17:30:35;00;053;03;0 
08.06.21 17:31:32;00;045;04;0 
08.06.21 17:31:34;00;046;05;0 
08.06.21 17:31:36;00;041;04;0 
08.06.21 17:31:51;00;042;05;1 
08.06.21 17:31:55;00;034;04;1 
08.06.21 17:32:08;00;042;03;0 
08.06.21 17:32:08;00;048;04;0 
08.06.21 17:32:10;00;051;08;0 
08.06.21 17:32:24;00;035;04;1 
08.06.21 17:32:31;00;040;04;1 
08.06.21 17:32:35;00;042;04;1 
08.06.21 17:32:41;00;041;04;0 
08.06.21 17:32:44;00;041;05;0 
08.06.21 17:32:48;00;048;04;0 
08.06.21 17:32:58;00;034;05;1 
08.06.21 17:33:01;00;044;05;1 
08.06.21 17:33:22;00;040;03;0 
08.06.21 17:33:26;00;036;02;0 
08.06.21 17:33:31;00;036;04;0 
08.06.21 17:33:38;00;048;05;1 
08.06.21 17:33:42;00;035;02;0 
08.06.21 17:33:44;00;037;04;0 
08.06.21 17:33:47;00;042;03;0 
08.06.21 17:34:11;00;038;05;1 
08.06.21 17:34:23;00;040;05;1 
08.06.21 17:34:25;00;038;04;0 
08.06.21 17:34:33;00;039;04;1 
08.06.21 17:34:35;00;046;05;1 
08.06.21 17:34:57;00;041;04;1 
08.06.21 17:35:17;00;048;03;0 
08.06.21 17:35:20;00;047;08;1 
08.06.21 17:35:29;00;044;04;0 
08.06.21 17:35:30;00;044;04;0 
08.06.21 17:35:41;00;046;05;0 
08.06.21 17:36:12;00;047;04;0 
08.06.21 17:36:26;00;038;19;1 
08.06.21 17:36:27;00;034;05;1 
08.06.21 17:36:36;00;039;03;1 
08.06.21 17:36:52;00;041;05;1 
08.06.21 17:36:56;00;029;04;1 
08.06.21 17:36:57;00;055;04;0 
08.06.21 17:36:58;00;036;04;1 
08.06.21 17:37:35;00;038;02;0 
08.06.21 17:38:19;00;026;03;1 
08.06.21 17:38:21;00;031;05;0 
08.06.21 17:38:56;00;034;04;1 
08.06.21 17:38:57;00;038;05;0 
08.06.21 17:39:16;00;038;05;1 
08.06.21 17:40:13;00;046;07;1 
08.06.21 17:40:18;00;039;03;1 
08.06.21 17:40:20;00;037;05;1 
08.06.21 17:40:22;00;034;04;1 
08.06.21 17:40:43;00;046;04;1 
08.06.21 17:40:44;00;033;03;0 
08.06.21 17:41:14;00;042;04;0 
08.06.21 17:41:31;00;041;04;0 
08.06.21 17:41:55;00;041;05;1 
08.06.21 17:41:56;00;042;05;1 
08.06.21 17:41:58;00;037;03;1 
08.06.21 17:42:04;00;043;03;0 
08.06.21 17:42:08;00;045;05;1 
08.06.21 17:42:10;00;043;03;0 
08.06.21 17:42:15;00;034;05;1 
08.06.21 17:42:16;00;048;06;0 
08.06.21 17:42:18;00;037;06;1 
08.06.21 17:42:29;00;046;04;0 
08.06.21 17:42:39;00;041;03;0 
08.06.21 17:42:44;00;040;05;0 
08.06.21 17:43:13;00;035;04;0 
08.06.21 17:43:17;00;042;05;1 
08.06.21 17:43:33;00;056;04;0 
08.06.21 17:43:37;00;045;04;0 
08.06.21 17:43:38;00;044;02;0 
08.06.21 17:43:42;00;044;04;0 
08.06.21 17:43:44;00;037;04;1 
08.06.21 17:43:46;00;064;02;0 
08.06.21 17:43:58;00;036;03;1 
08.06.21 17:44:14;00;038;04;0 
08.06.21 17:44:56;00;034;04;1 
08.06.21 17:44:57;00;045;03;0 
08.06.21 17:45:02;00;038;05;1 
08.06.21 17:45:14;00;052;04;0 
08.06.21 17:45:20;00;040;04;0 
08.06.21 17:45:36;00;036;16;0 
08.06.21 17:45:50;00;045;04;1 
08.06.21 17:45:54;00;050;06;0 
08.06.21 17:45:56;00;045;04;0 
08.06.21 17:46:05;00;049;04;0 
08.06.21 17:46:07;00;044;04;0 
08.06.21 17:46:17;00;036;05;1 
08.06.21 17:46:55;00;034;04;1 
08.06.21 17:47:02;00;035;04;0 
08.06.21 17:47:16;00;030;12;1 
08.06.21 17:47:17;00;025;05;1 
08.06.21 17:47:19;00;028;05;1 
08.06.21 17:47:20;00;026;04;1 
08.06.21 17:47:38;00;041;04;1 
08.06.21 17:47:43;00;044;04;0 
08.06.21 17:47:50;00;042;03;0 
08.06.21 17:47:59;00;043;05;1 
08.06.21 17:48:09;00;041;05;1 
08.06.21 17:48:26;00;050;04;0 
08.06.21 17:48:29;00;048;05;1 
08.06.21 17:49:12;00;044;03;0 
08.06.21 17:49:15;00;038;03;0 
08.06.21 17:49:25;00;056;03;0 
08.06.21 17:49:32;00;030;03;1 
08.06.21 17:49:55;00;025;03;0 
08.06.21 17:50:12;00;047;05;0 
08.06.21 17:50:34;00;036;06;1 
08.06.21 17:50:37;00;033;05;1 
08.06.21 17:50:40;00;032;03;1 
08.06.21 17:50:49;00;035;03;1 
08.06.21 17:51:19;00;044;05;0 
08.06.21 17:51:19;00;048;02;0 
08.06.21 17:51:34;00;040;09;1 
08.06.21 17:51:36;00;035;04;1 
08.06.21 17:51:38;00;036;06;0 
08.06.21 17:51:39;00;036;06;1 
08.06.21 17:51:41;00;040;06;0 
08.06.21 17:51:41;00;040;06;1 
08.06.21 17:51:49;00;051;05;0 
08.06.21 17:52:03;00;049;05;0 
08.06.21 17:53:06;00;048;03;0 
08.06.21 17:53:15;00;047;05;1 
08.06.21 17:53:25;00;048;03;0 
08.06.21 17:53:26;00;047;03;0 
08.06.21 17:53:45;00;041;03;0 
08.06.21 17:54:24;00;044;04;0 
08.06.21 17:54:26;00;053;04;0 
08.06.21 17:54:29;00;059;03;0 
08.06.21 17:54:41;00;041;03;0 
08.06.21 17:54:52;00;043;05;0 
08.06.21 17:55:23;00;038;03;0 
08.06.21 17:55:46;00;031;04;1 
08.06.21 17:56:08;00;037;05;1 
08.06.21 17:56:10;00;032;04;1 
08.06.21 17:56:13;00;034;04;1 
08.06.21 17:56:21;00;051;04;1 
08.06.21 17:56:42;00;041;03;0 
08.06.21 17:56:50;00;033;08;0 
08.06.21 17:56:57;00;048;04;0 
08.06.21 17:56:58;00;044;04;0 
08.06.21 17:57:51;00;039;06;0 
08.06.21 17:57:52;00;039;06;1 
08.06.21 17:57:56;00;034;05;1 
08.06.21 17:58:10;00;031;04;1 
08.06.21 17:58:40;00;042;04;0 
08.06.21 17:58:59;00;033;05;1 
08.06.21 17:59:04;00;043;06;0 
08.06.21 17:59:22;00;032;04;1 
08.06.21 17:59:57;00;046;04;0 
08.06.21 17:59:59;00;048;04;0 
08.06.21 18:00:32;00;038;05;1 
08.06.21 18:00:46;00;034;06;1 
08.06.21 18:00:55;00;044;05;1 
08.06.21 18:01:13;00;055;03;0 
08.06.21 18:01:41;00;031;04;1 
08.06.21 18:02:02;00;042;04;0 
08.06.21 18:02:06;00;037;04;1 
08.06.21 18:02:10;00;039;04;0 
08.06.21 18:02:29;00;035;05;1 
08.06.21 18:02:52;00;034;04;1 
08.06.21 18:02:54;00;044;04;1 
08.06.21 18:03:04;00;019;05;0 
08.06.21 18:03:06;00;037;04;0 
08.06.21 18:03:52;00;035;06;0 
08.06.21 18:04:08;00;053;05;1 
08.06.21 18:04:30;00;042;05;0 
08.06.21 18:04:34;00;053;05;0 
08.06.21 18:05:04;00;037;04;0 
08.06.21 18:05:11;00;032;04;0 
08.06.21 18:05:24;00;043;04;0 
08.06.21 18:05:26;00;046;03;0 
08.06.21 18:05:35;00;058;07;0 
08.06.21 18:06:02;00;036;18;1 
08.06.21 18:06:05;00;033;05;1 
08.06.21 18:06:10;00;040;04;0 
08.06.21 18:06:19;00;043;05;1 
08.06.21 18:06:35;00;016;07;0 
08.06.21 18:06:48;00;030;04;1 
08.06.21 18:06:49;00;052;04;0 
08.06.21 18:07:20;00;032;05;1 
08.06.21 18:08:26;00;026;03;1 
08.06.21 18:08:29;00;061;04;0 
08.06.21 18:08:33;00;045;04;0 
08.06.21 18:08:55;00;042;04;1 
08.06.21 18:09:04;00;038;04;1 
08.06.21 18:09:21;00;047;02;0 
08.06.21 18:09:24;00;033;04;1 
08.06.21 18:09:26;00;032;05;1 
08.06.21 18:09:29;00;036;06;0 
08.06.21 18:09:45;00;045;04;0 
08.06.21 18:09:50;00;041;03;1 
08.06.21 18:10:23;00;044;05;1 
08.06.21 18:10:41;00;048;04;0 
08.06.21 18:10:43;00;042;04;0 
08.06.21 18:10:46;00;046;03;0 
08.06.21 18:10:49;00;034;03;1 
08.06.21 18:10:50;00;050;05;0 
08.06.21 18:10:59;00;042;03;0 
08.06.21 18:11:02;00;037;03;0 
08.06.21 18:11:04;00;043;04;0 
08.06.21 18:11:06;00;041;04;0 
08.06.21 18:11:18;00;040;04;1 
08.06.21 18:11:20;00;049;04;0 
08.06.21 18:11:26;00;058;03;0 
08.06.21 18:12:09;00;051;04;1 
08.06.21 18:12:25;00;031;04;1 
08.06.21 18:12:27;00;034;05;1 
08.06.21 18:12:38;00;036;05;1 
08.06.21 18:12:41;00;033;04;1 
08.06.21 18:13:18;00;046;04;0 
08.06.21 18:13:29;00;047;04;0 
08.06.21 18:13:32;00;048;02;0 
08.06.21 18:13:51;00;044;05;0 
08.06.21 18:14:14;00;037;04;1 
08.06.21 18:14:24;00;039;03;0 
08.06.21 18:14:30;00;039;04;0 
08.06.21 18:14:31;00;039;04;0 
08.06.21 18:15:09;00;044;04;0 
08.06.21 18:15:15;00;069;05;1 
08.06.21 18:15:43;00;036;19;0 
08.06.21 18:15:48;00;042;03;0 
08.06.21 18:16:06;00;045;04;0 
08.06.21 18:16:07;00;045;02;0 
08.06.21 18:16:17;00;036;05;1 
08.06.21 18:16:18;00;037;04;1 
08.06.21 18:16:20;00;041;05;1 
08.06.21 18:16:35;00;053;04;0 
08.06.21 18:16:45;00;036;04;0 
08.06.21 18:17:09;00;032;02;0 
08.06.21 18:17:42;00;047;05;0 
08.06.21 18:17:43;00;041;05;1 
08.06.21 18:18:28;00;040;05;1 
08.06.21 18:18:40;00;045;03;0 
08.06.21 18:18:51;00;039;04;1 
08.06.21 18:18:56;00;037;02;0 
08.06.21 18:19:13;00;043;04;0 
08.06.21 18:19:23;00;030;04;1 
08.06.21 18:19:33;00;032;04;1 
08.06.21 18:19:34;00;035;05;1 
08.06.21 18:20:01;00;051;05;0 
08.06.21 18:20:05;00;043;04;1 
08.06.21 18:20:06;00;045;05;0 
08.06.21 18:20:22;00;030;03;1 
08.06.21 18:20:40;00;032;04;1 
08.06.21 18:20:41;00;037;05;1 
08.06.21 18:20:43;00;039;04;1 
08.06.21 18:21:20;00;036;05;1 
08.06.21 18:21:23;00;040;04;0 
08.06.21 18:21:29;00;050;04;0 
08.06.21 18:21:55;00;037;05;1 
08.06.21 18:22:04;00;041;03;0 
08.06.21 18:22:09;00;028;15;1 
08.06.21 18:22:12;00;026;04;1 
08.06.21 18:22:13;00;044;04;0 
08.06.21 18:22:15;00;046;04;0 
08.06.21 18:22:39;00;042;03;0 
08.06.21 18:23:32;00;042;04;0 
08.06.21 18:23:33;00;047;02;0 
08.06.21 18:23:47;00;041;05;1 
08.06.21 18:23:50;00;042;04;0 
08.06.21 18:24:27;00;040;04;1 
08.06.21 18:24:38;00;042;03;0 
08.06.21 18:24:40;00;048;04;0 
08.06.21 18:25:08;00;057;03;0 
08.06.21 18:25:14;00;052;03;0 
08.06.21 18:25:16;00;026;05;1 
08.06.21 18:25:34;00;031;09;1 
08.06.21 18:25:36;00;026;04;1 
08.06.21 18:25:42;00;038;04;0 
08.06.21 18:26:02;00;045;04;0 
08.06.21 18:26:09;00;040;05;1 
08.06.21 18:26:19;00;041;03;0 
08.06.21 18:26:21;00;046;04;0 
08.06.21 18:26:45;00;033;04;1 
08.06.21 18:26:51;00;049;04;0 
08.06.21 18:26:59;00;035;05;1 
08.06.21 18:27:09;00;042;04;0 
08.06.21 18:27:43;00;054;03;0 
08.06.21 18:28:12;00;039;04;1 
08.06.21 18:28:18;00;052;05;0 
08.06.21 18:28:25;00;049;04;0 
08.06.21 18:29:09;00;043;03;0 
08.06.21 18:29:15;00;043;04;0 
08.06.21 18:29:54;00;018;08;0 
08.06.21 18:29:55;00;028;10;0 
08.06.21 18:30:03;00;032;04;1 
08.06.21 18:30:05;00;028;03;1 
08.06.21 18:30:21;00;056;04;0 
08.06.21 18:30:35;00;042;03;0 
08.06.21 18:31:30;00;042;04;0 
08.06.21 18:31:32;00;039;04;0 
08.06.21 18:31:36;00;035;03;0 
08.06.21 18:31:38;00;032;04;0 
08.06.21 18:32:17;00;037;04;1 
08.06.21 18:32:23;00;038;04;1 
08.06.21 18:32:46;00;041;04;1 
08.06.21 18:33:02;00;051;04;0 
08.06.21 18:33:04;00;054;16;0 
08.06.21 18:33:10;00;053;04;0 
08.06.21 18:33:21;00;036;04;1 
08.06.21 18:33:22;00;049;04;1 
08.06.21 18:33:24;00;039;05;1 
08.06.21 18:33:33;00;034;05;0 
08.06.21 18:33:38;00;035;04;0 
08.06.21 18:33:42;00;047;03;0 
08.06.21 18:33:44;00;043;04;0 
08.06.21 18:34:06;00;047;04;0 
08.06.21 18:34:21;00;022;06;1 
08.06.21 18:34:37;00;043;04;1 
08.06.21 18:34:41;00;045;04;0 
08.06.21 18:35:33;00;029;17;1 
08.06.21 18:36:04;00;035;04;1 
08.06.21 18:36:16;00;038;04;1 
08.06.21 18:36:18;00;037;04;1 
08.06.21 18:36:40;00;038;05;0 
08.06.21 18:36:58;00;042;06;1 
08.06.21 18:37:15;00;045;04;0 
08.06.21 18:37:18;00;051;03;0 
08.06.21 18:37:21;00;046;03;0 
08.06.21 18:37:23;00;053;03;0 
08.06.21 18:37:25;00;046;04;0 
08.06.21 18:38:18;00;031;04;1 
08.06.21 18:38:31;00;045;04;1 
08.06.21 18:38:38;00;042;04;0 
08.06.21 18:38:55;00;054;04;0 
08.06.21 18:39:14;00;033;09;0 
08.06.21 18:39:18;00;049;05;0 
08.06.21 18:39:28;00;052;04;0 
08.06.21 18:39:29;00;039;04;1 
08.06.21 18:39:47;00;038;03;0 
08.06.21 18:39:55;00;039;05;1 
08.06.21 18:40:13;00;043;04;1 
08.06.21 18:40:20;00;046;05;1 
08.06.21 18:41:03;00;041;04;0 
08.06.21 18:41:06;00;041;04;0 
08.06.21 18:41:10;00;043;04;0 
08.06.21 18:41:13;00;040;04;0 
08.06.21 18:41:46;00;032;04;1 
08.06.21 18:42:09;00;057;04;0 
08.06.21 18:42:19;00;044;03;0 
08.06.21 18:42:25;00;043;03;0 
08.06.21 18:42:36;00;033;04;1 
08.06.21 18:42:44;00;032;05;1 
08.06.21 18:43:28;00;045;05;0 
08.06.21 18:43:37;00;019;05;1 
08.06.21 18:43:48;00;049;03;0 
08.06.21 18:43:50;00;051;03;0 
08.06.21 18:44:21;00;040;03;0 
08.06.21 18:44:22;00;036;04;1 
08.06.21 18:44:38;00;038;04;0 
08.06.21 18:44:52;00;035;04;0 
08.06.21 18:44:56;00;033;04;1 
08.06.21 18:44:58;00;034;05;1 
08.06.21 18:45:23;00;034;05;1 
08.06.21 18:45:48;00;045;03;0 
08.06.21 18:45:49;00;048;04;0 
08.06.21 18:46:26;00;044;03;0 
08.06.21 18:46:41;00;034;04;1 
08.06.21 18:46:42;00;042;04;0 
08.06.21 18:46:44;00;035;05;1 
08.06.21 18:47:31;00;041;03;0 
08.06.21 18:47:34;00;039;03;1 
08.06.21 18:47:49;00;034;03;0 
08.06.21 18:48:01;00;029;04;1 
08.06.21 18:48:04;00;036;04;0 
08.06.21 18:48:11;00;034;04;1 
08.06.21 18:48:18;00;047;03;0 
08.06.21 18:48:21;00;051;03;0 
08.06.21 18:48:22;00;053;02;0 
08.06.21 18:48:30;00;031;04;1 
08.06.21 18:48:43;00;043;04;0 
08.06.21 18:48:52;00;041;04;1 
08.06.21 18:49:18;00;019;05;0 
08.06.21 18:49:23;00;039;05;1 
08.06.21 18:49:39;00;055;03;0 
08.06.21 18:49:59;00;033;04;0 
08.06.21 18:50:02;00;036;04;0 
08.06.21 18:50:10;00;035;05;1 
08.06.21 18:50:16;00;029;03;1 
08.06.21 18:50:17;00;036;04;1 
08.06.21 18:50:19;00;048;04;0 
08.06.21 18:51:15;00;041;04;0 
08.06.21 18:51:25;00;046;06;0 
08.06.21 18:51:26;00;040;04;0 
08.06.21 18:51:48;00;040;05;1 
08.06.21 18:51:53;00;036;05;1 
08.06.21 18:51:58;00;034;04;1 
08.06.21 18:52:35;00;050;05;0 
08.06.21 18:52:37;00;040;04;1 
08.06.21 18:52:45;00;036;04;1 
08.06.21 18:53:10;00;060;05;1 
08.06.21 18:53:14;00;046;04;0 
08.06.21 18:53:22;00;045;03;0 
08.06.21 18:53:50;00;039;04;1 
08.06.21 18:53:58;00;041;04;0 
08.06.21 18:54:16;00;036;05;1 
08.06.21 18:54:17;00;038;05;1 
08.06.21 18:54:19;00;035;05;1 
08.06.21 18:54:27;00;046;05;0 
08.06.21 18:54:39;00;035;05;1 
08.06.21 18:55:13;00;045;04;0 
08.06.21 18:55:44;00;042;04;0 
08.06.21 18:55:52;00;042;04;1 
08.06.21 18:56:07;00;051;04;0 
08.06.21 18:56:17;00;049;04;0 
08.06.21 18:56:53;00;045;05;0 
08.06.21 18:57:59;00;037;04;1 
08.06.21 18:58:09;00;035;04;0 
08.06.21 18:58:46;00;036;06;1 
08.06.21 18:58:54;00;062;04;0 
08.06.21 18:58:59;00;038;04;0 
08.06.21 18:59:05;00;031;04;1 
08.06.21 18:59:56;00;044;04;0 
08.06.21 19:00:15;00;030;04;1 
08.06.21 19:00:16;00;030;05;1 
08.06.21 19:00:20;00;048;02;0 
08.06.21 19:00:22;00;033;04;1 
08.06.21 19:00:30;00;040;07;0 
08.06.21 19:00:43;00;038;04;0 
08.06.21 19:01:27;00;039;04;0 
08.06.21 19:02:02;00;039;05;1 
08.06.21 19:02:03;00;030;04;1 
08.06.21 19:02:10;00;047;03;0 
08.06.21 19:02:14;00;045;04;0 
08.06.21 19:02:19;00;050;03;0 
08.06.21 19:02:23;00;044;03;0 
08.06.21 19:02:24;00;042;05;1 
08.06.21 19:02:31;00;048;03;0 
08.06.21 19:02:41;00;047;04;0 
08.06.21 19:02:51;00;044;03;0 
08.06.21 19:02:54;00;043;04;0 
08.06.21 19:03:01;00;035;05;1 
08.06.21 19:03:03;00;028;04;1 
08.06.21 19:03:04;00;033;04;0 
08.06.21 19:03:24;00;037;04;1 
08.06.21 19:03:30;00;044;04;0 
08.06.21 19:03:44;00;035;04;1 
08.06.21 19:03:55;00;059;04;0 
08.06.21 19:03:56;00;049;15;0 
08.06.21 19:04:07;00;051;06;0 
08.06.21 19:04:30;00;038;04;0 
08.06.21 19:04:33;00;042;03;0 
08.06.21 19:04:52;00;031;03;0 
08.06.21 19:05:02;00;034;04;1 
08.06.21 19:05:06;00;034;04;1 
08.06.21 19:05:39;00;048;04;1 
08.06.21 19:05:50;00;054;04;0 
08.06.21 19:05:58;00;045;05;0 
08.06.21 19:06:26;00;038;05;1 
08.06.21 19:06:39;00;032;03;1 
08.06.21 19:06:41;00;045;03;0 
08.06.21 19:07:20;00;040;18;1 
08.06.21 19:07:22;00;035;04;1 
08.06.21 19:07:29;00;059;04;0 
08.06.21 19:07:34;00;054;04;0 
08.06.21 19:08:24;00;040;04;1 
08.06.21 19:08:28;00;041;05;0 
08.06.21 19:08:36;00;039;05;1 
08.06.21 19:08:56;00;041;04;0 
08.06.21 19:09:31;00;039;05;1 
08.06.21 19:09:57;00;049;02;0 
08.06.21 19:10:39;00;033;04;1 
08.06.21 19:10:41;00;034;04;1 
08.06.21 19:10:46;00;047;04;0 
08.06.21 19:10:48;00;051;04;0 
08.06.21 19:11:14;00;037;03;1 
08.06.21 19:11:16;00;041;04;0 
08.06.21 19:11:18;00;044;03;0 
08.06.21 19:11:40;00;038;04;1 
08.06.21 19:11:52;00;043;03;0 
08.06.21 19:11:55;00;043;04;0 
08.06.21 19:11:56;00;045;03;0 
08.06.21 19:11:59;00;052;04;0 
08.06.21 19:12:21;00;050;03;0 
08.06.21 19:12:42;00;040;04;0 
08.06.21 19:13:19;00;040;04;1 
08.06.21 19:13:22;00;041;03;1 
08.06.21 19:13:39;00;039;04;1 
08.06.21 19:13:49;00;033;05;1 
08.06.21 19:14:04;00;031;04;1 
08.06.21 19:14:08;00;036;03;0 
08.06.21 19:14:14;00;041;05;1 
08.06.21 19:14:51;00;017;02;0 
08.06.21 19:15:35;00;033;03;1 
08.06.21 19:15:50;00;037;08;1 
08.06.21 19:15:55;00;047;04;0 
08.06.21 19:16:22;00;041;04;0 
08.06.21 19:16:30;00;046;05;0 
08.06.21 19:16:41;00;046;03;0 
08.06.21 19:16:47;00;052;08;0 
08.06.21 19:16:48;00;047;05;0 
08.06.21 19:17:04;00;038;04;0 
08.06.21 19:17:46;00;043;05;1 
08.06.21 19:17:52;00;045;05;0 
08.06.21 19:18:22;00;044;04;0 
08.06.21 19:18:28;00;040;04;0 
08.06.21 19:18:48;00;038;03;0 
08.06.21 19:18:50;00;038;04;0 
08.06.21 19:18:58;00;046;04;0 
08.06.21 19:19:03;00;043;03;0 
08.06.21 19:19:30;00;043;04;1 
08.06.21 19:19:51;00;040;17;0 
08.06.21 19:20:06;00;044;05;1 
08.06.21 19:20:15;00;016;04;0 
08.06.21 19:20:20;00;048;03;0 
08.06.21 19:20:23;00;045;03;0 
08.06.21 19:20:29;00;027;13;0 
08.06.21 19:20:36;00;050;04;0 
08.06.21 19:20:41;00;047;04;0 
08.06.21 19:21:33;00;034;05;0 
08.06.21 19:21:35;00;040;04;1 
08.06.21 19:22:07;00;047;03;0 
08.06.21 19:22:10;00;043;03;0 
08.06.21 19:23:03;00;030;05;1 
08.06.21 19:23:45;00;038;04;1 
08.06.21 19:23:48;00;034;04;1 
08.06.21 19:24:04;00;041;03;0 
08.06.21 19:24:31;00;031;04;1 
08.06.21 19:24:37;00;039;20;0 
08.06.21 19:24:39;00;039;13;0 
08.06.21 19:25:08;00;032;05;1 
08.06.21 19:25:48;00;031;04;1 
08.06.21 19:25:49;00;054;07;1 
08.06.21 19:26:34;00;038;05;1 
08.06.21 19:26:39;00;043;05;1 
