17.11.21 04:44:17;00;041;06;0 
17.11.21 04:46:18;00;051;04;0 
17.11.21 04:46:50;00;044;04;0 
17.11.21 04:47:33;00;045;04;0 
17.11.21 04:48:18;00;041;02;0 
17.11.21 04:48:33;00;031;03;0 
17.11.21 04:50:30;00;024;15;0 
17.11.21 04:52:13;00;048;08;1 
17.11.21 04:53:07;00;052;04;0 
17.11.21 04:53:54;00;035;06;1 
17.11.21 04:54:32;00;040;04;0 
17.11.21 04:55:59;00;037;04;0 
17.11.21 04:56:04;00;030;05;0 
17.11.21 04:57:36;00;051;04;0 
17.11.21 04:58:15;00;036;04;0 
17.11.21 05:00:42;00;022;02;1 
17.11.21 05:02:28;00;043;04;0 
17.11.21 05:02:38;00;032;16;1 
17.11.21 05:03:28;00;051;05;0 
17.11.21 05:03:46;00;040;05;0 
17.11.21 05:06:32;00;049;05;0 
17.11.21 05:07:51;00;050;04;0 
17.11.21 05:08:33;00;040;10;0 
17.11.21 05:10:53;00;034;04;1 
17.11.21 05:12:08;00;037;03;0 
17.11.21 05:12:20;00;031;04;1 
17.11.21 05:12:32;00;040;03;0 
17.11.21 05:12:42;00;054;06;0 
17.11.21 05:15:11;00;027;04;1 
17.11.21 05:17:23;00;037;05;1 
17.11.21 05:21:35;00;040;03;0 
17.11.21 05:22:55;00;040;03;0 
17.11.21 05:23:21;00;043;04;1 
17.11.21 05:23:24;00;048;05;1 
17.11.21 05:24:06;00;060;04;0 
17.11.21 05:24:44;00;029;05;1 
17.11.21 05:25:11;00;027;21;0 
17.11.21 05:25:47;00;044;05;0 
17.11.21 05:27:46;00;039;03;0 
17.11.21 05:28:08;00;031;05;1 
17.11.21 05:28:40;00;047;06;0 
17.11.21 05:29:12;00;029;03;0 
17.11.21 05:29:13;00;033;05;0 
17.11.21 05:29:31;00;032;04;0 
17.11.21 05:32:24;00;045;03;0 
17.11.21 05:32:30;00;039;05;1 
17.11.21 05:33:20;00;050;04;0 
17.11.21 05:35:25;00;051;03;0 
17.11.21 05:35:59;00;038;04;0 
17.11.21 05:37:27;00;030;05;1 
17.11.21 05:39:36;00;044;04;0 
17.11.21 05:40:16;00;041;04;0 
17.11.21 05:41:04;00;058;04;1 
17.11.21 05:42:19;00;035;05;0 
17.11.21 05:42:30;00;032;04;0 
17.11.21 05:42:37;00;031;08;1 
17.11.21 05:42:59;00;051;08;1 
17.11.21 05:43:39;00;044;04;0 
17.11.21 05:44:01;00;034;06;1 
17.11.21 05:44:29;00;050;07;1 
17.11.21 05:44:49;00;051;05;0 
17.11.21 05:46:27;00;045;04;0 
17.11.21 05:47:50;00;018;02;1 
17.11.21 05:47:58;00;044;03;0 
17.11.21 05:50:32;00;049;04;0 
17.11.21 05:50:51;00;048;04;0 
17.11.21 05:51:44;00;048;05;0 
17.11.21 05:52:26;00;030;04;0 
17.11.21 05:52:32;00;032;05;0 
17.11.21 05:52:46;00;035;04;0 
17.11.21 05:57:25;00;040;05;1 
17.11.21 05:58:16;00;039;03;0 
17.11.21 05:58:19;00;039;04;0 
17.11.21 06:00:12;00;031;25;1 
17.11.21 06:02:36;00;034;04;0 
17.11.21 06:03:57;00;050;04;1 
17.11.21 06:05:36;00;028;02;0 
17.11.21 06:06:49;00;041;05;0 
17.11.21 06:06:56;00;038;03;0 
17.11.21 06:07:07;00;047;05;0 
17.11.21 06:07:23;00;036;05;0 
17.11.21 06:07:50;00;040;04;0 
17.11.21 06:08:54;00;027;14;0 
17.11.21 06:08:56;00;027;03;0 
17.11.21 06:09:04;00;029;04;1 
17.11.21 06:09:40;00;041;08;1 
17.11.21 06:09:48;00;037;03;0 
17.11.21 06:10:31;00;043;03;0 
17.11.21 06:11:02;00;035;04;0 
17.11.21 06:11:27;00;045;04;1 
17.11.21 06:12:27;00;036;05;0 
17.11.21 06:12:41;00;056;08;0 
17.11.21 06:14:02;00;045;05;1 
17.11.21 06:14:47;00;041;03;0 
17.11.21 06:15:15;00;041;06;1 
17.11.21 06:15:19;00;041;08;1 
17.11.21 06:18:09;00;050;03;0 
17.11.21 06:18:30;00;034;03;0 
17.11.21 06:19:19;00;049;03;0 
17.11.21 06:19:27;00;042;03;0 
17.11.21 06:20:01;00;041;04;0 
17.11.21 06:21:10;00;049;03;0 
17.11.21 06:21:19;00;035;03;0 
17.11.21 06:21:38;00;036;05;0 
17.11.21 06:21:47;00;027;03;1 
17.11.21 06:21:56;00;043;05;0 
17.11.21 06:22:25;00;040;08;0 
17.11.21 06:22:38;00;054;05;0 
17.11.21 06:23:52;00;032;03;0 
17.11.21 06:24:17;00;033;03;0 
17.11.21 06:24:32;00;033;05;1 
17.11.21 06:24:37;00;036;04;1 
17.11.21 06:25:02;00;040;05;1 
17.11.21 06:25:28;00;036;05;1 
17.11.21 06:26:56;00;038;04;0 
17.11.21 06:27:04;00;045;05;0 
17.11.21 06:27:45;00;034;03;0 
17.11.21 06:27:48;00;035;05;0 
17.11.21 06:28:28;00;044;04;0 
17.11.21 06:29:05;00;036;05;1 
17.11.21 06:29:14;00;036;05;1 
17.11.21 06:30:04;00;034;11;0 
17.11.21 06:30:20;00;038;04;0 
17.11.21 06:30:29;00;027;16;0 
17.11.21 06:32:04;00;040;05;0 
17.11.21 06:32:29;00;023;03;1 
17.11.21 06:32:34;00;030;03;0 
17.11.21 06:33:46;00;037;05;0 
17.11.21 06:33:48;00;031;03;0 
17.11.21 06:34:17;00;049;04;0 
17.11.21 06:35:29;00;040;04;0 
17.11.21 06:36:14;00;044;05;0 
17.11.21 06:36:57;00;028;06;1 
17.11.21 06:37:06;00;046;03;0 
17.11.21 06:37:30;00;037;05;1 
17.11.21 06:37:32;00;040;05;1 
17.11.21 06:37:53;00;034;04;1 
17.11.21 06:38:01;00;044;07;1 
17.11.21 06:38:35;00;042;17;1 
17.11.21 06:39:55;00;051;04;1 
17.11.21 06:40:12;00;049;04;0 
17.11.21 06:41:14;00;027;05;1 
17.11.21 06:41:20;00;030;03;0 
17.11.21 06:41:31;00;043;04;0 
17.11.21 06:41:55;00;052;04;0 
17.11.21 06:42:49;00;045;03;0 
17.11.21 06:43:49;00;025;03;0 
17.11.21 06:44:10;00;038;06;1 
17.11.21 06:45:27;00;048;08;0 
17.11.21 06:47:14;00;036;03;0 
17.11.21 06:47:17;00;040;04;0 
17.11.21 06:47:38;00;044;07;1 
17.11.21 06:48:04;00;043;04;0 
17.11.21 06:48:13;00;030;03;0 
17.11.21 06:49:01;00;038;03;1 
17.11.21 06:50:35;00;043;03;0 
17.11.21 06:51:33;00;051;03;0 
17.11.21 06:51:48;00;035;08;1 
17.11.21 06:51:55;00;043;05;0 
17.11.21 06:51:57;00;048;04;0 
17.11.21 06:52:35;00;040;04;0 
17.11.21 06:53:06;00;036;03;0 
17.11.21 06:53:16;00;040;04;0 
17.11.21 06:54:30;00;028;05;0 
17.11.21 06:54:51;00;031;04;0 
17.11.21 06:55:15;00;041;07;1 
17.11.21 06:55:59;00;044;08;1 
17.11.21 06:56:05;00;036;06;1 
17.11.21 06:56:23;00;038;04;0 
17.11.21 06:56:28;00;033;04;0 
17.11.21 06:57:03;00;031;04;1 
17.11.21 06:57:12;00;020;05;1 
17.11.21 06:57:13;00;046;03;0 
17.11.21 06:58:44;00;042;04;0 
17.11.21 06:58:55;00;035;05;0 
17.11.21 06:59:18;00;043;05;0 
17.11.21 06:59:20;00;041;03;0 
17.11.21 06:59:42;00;035;04;1 
17.11.21 06:59:57;00;043;07;0 
17.11.21 07:00:24;00;049;03;0 
17.11.21 07:00:57;00;034;03;0 
17.11.21 07:01:01;00;034;04;1 
17.11.21 07:01:12;00;033;03;0 
17.11.21 07:01:44;00;037;04;0 
17.11.21 07:02:13;00;042;06;0 
17.11.21 07:02:39;00;041;05;1 
17.11.21 07:04:02;00;038;05;1 
17.11.21 07:04:11;00;037;05;1 
17.11.21 07:05:42;00;045;04;0 
17.11.21 07:05:50;00;034;04;0 
17.11.21 07:06:14;00;028;14;0 
17.11.21 07:06:18;00;028;04;0 
17.11.21 07:07:03;00;036;05;1 
17.11.21 07:07:14;00;041;05;0 
17.11.21 07:07:28;00;044;04;0 
17.11.21 07:07:58;00;038;07;1 
17.11.21 07:08:19;00;041;03;0 
17.11.21 07:08:37;00;035;04;0 
17.11.21 07:09:05;00;043;05;1 
17.11.21 07:10:02;00;032;03;0 
17.11.21 07:10:14;00;029;04;0 
17.11.21 07:10:20;00;040;04;1 
17.11.21 07:10:40;00;021;15;1 
17.11.21 07:10:43;00;022;07;0 
17.11.21 07:11:02;00;058;04;0 
17.11.21 07:12:17;00;034;05;0 
17.11.21 07:13:02;00;032;05;0 
17.11.21 07:13:05;00;037;05;0 
17.11.21 07:13:16;00;042;05;0 
17.11.21 07:13:37;00;045;05;1 
17.11.21 07:14:09;00;049;13;1 
17.11.21 07:14:35;00;038;07;1 
17.11.21 07:14:51;00;039;04;0 
17.11.21 07:15:39;00;029;04;0 
17.11.21 07:15:50;00;037;05;1 
17.11.21 07:16:59;00;035;05;0 
17.11.21 07:17:18;00;042;02;0 
17.11.21 07:17:37;00;033;04;0 
17.11.21 07:17:44;00;029;05;1 
17.11.21 07:17:46;00;027;04;1 
17.11.21 07:17:57;00;040;07;1 
17.11.21 07:18:08;00;043;05;0 
17.11.21 07:18:12;00;036;04;0 
17.11.21 07:18:23;00;036;04;0 
17.11.21 07:18:57;00;049;05;1 
17.11.21 07:19:02;00;039;05;1 
17.11.21 07:19:06;00;038;05;1 
17.11.21 07:19:31;00;043;04;0 
17.11.21 07:20:39;00;036;15;1 
17.11.21 07:21:08;00;033;04;0 
17.11.21 07:21:10;00;033;03;0 
17.11.21 07:21:12;00;028;02;0 
17.11.21 07:21:17;00;024;04;1 
17.11.21 07:21:18;00;030;03;0 
17.11.21 07:22:02;00;041;07;1 
17.11.21 07:22:05;00;039;05;1 
17.11.21 07:22:27;00;045;03;0 
17.11.21 07:22:29;00;043;07;0 
17.11.21 07:22:31;00;036;03;0 
17.11.21 07:22:56;00;024;02;0 
17.11.21 07:23:08;00;027;05;0 
17.11.21 07:23:36;00;030;04;0 
17.11.21 07:23:55;00;039;03;0 
17.11.21 07:24:04;00;044;08;0 
17.11.21 07:24:16;00;043;06;0 
17.11.21 07:24:23;00;036;05;0 
17.11.21 07:24:30;00;039;04;0 
17.11.21 07:24:32;00;040;03;0 
17.11.21 07:24:37;00;047;04;0 
17.11.21 07:24:57;00;046;03;0 
17.11.21 07:25:05;00;030;08;1 
17.11.21 07:25:36;00;033;04;1 
17.11.21 07:26:01;00;043;05;1 
17.11.21 07:26:35;00;042;05;1 
17.11.21 07:26:50;00;023;02;1 
17.11.21 07:27:01;00;036;04;0 
17.11.21 07:27:15;00;021;03;1 
17.11.21 07:27:19;00;033;02;0 
17.11.21 07:27:33;00;033;03;0 
17.11.21 07:27:56;00;047;03;0 
17.11.21 07:28:02;00;042;06;1 
17.11.21 07:28:07;00;032;04;1 
17.11.21 07:29:14;00;032;04;0 
17.11.21 07:29:32;00;037;03;0 
17.11.21 07:29:39;00;033;05;1 
17.11.21 07:29:41;00;033;05;1 
17.11.21 07:29:43;00;029;05;1 
17.11.21 07:29:46;00;025;06;1 
17.11.21 07:29:54;00;021;03;1 
17.11.21 07:29:57;00;037;04;0 
17.11.21 07:30:04;00;034;05;1 
17.11.21 07:30:14;00;038;07;0 
17.11.21 07:30:22;00;033;04;1 
17.11.21 07:30:44;00;045;05;0 
17.11.21 07:30:54;00;041;04;0 
17.11.21 07:31:01;00;019;03;1 
17.11.21 07:31:02;00;041;02;0 
17.11.21 07:31:10;00;035;16;1 
17.11.21 07:31:19;00;038;03;0 
17.11.21 07:31:32;00;038;03;0 
17.11.21 07:31:41;00;037;05;1 
17.11.21 07:31:58;00;025;03;1 
17.11.21 07:32:13;00;043;05;0 
17.11.21 07:32:17;00;030;03;0 
17.11.21 07:32:23;00;018;06;1 
17.11.21 07:32:27;00;040;05;0 
17.11.21 07:32:40;00;034;05;1 
17.11.21 07:32:53;00;033;05;0 
17.11.21 07:32:54;00;033;03;0 
17.11.21 07:33:04;00;023;04;1 
17.11.21 07:33:29;00;037;03;0 
17.11.21 07:34:03;00;037;05;1 
17.11.21 07:34:09;00;049;04;0 
17.11.21 07:34:13;00;047;03;0 
17.11.21 07:34:20;00;051;05;0 
17.11.21 07:35:02;00;047;07;0 
17.11.21 07:35:33;00;038;05;1 
17.11.21 07:35:37;00;049;05;1 
17.11.21 07:36:22;00;028;03;1 
17.11.21 07:36:25;00;034;06;1 
17.11.21 07:36:30;00;035;04;0 
17.11.21 07:36:40;00;029;05;0 
17.11.21 07:37:02;00;046;05;1 
17.11.21 07:37:09;00;041;03;0 
17.11.21 07:37:17;00;031;08;1 
17.11.21 07:37:26;00;041;04;0 
17.11.21 07:37:53;00;031;05;1 
17.11.21 07:38:32;00;036;05;1 
17.11.21 07:38:35;00;040;05;1 
17.11.21 07:38:47;00;039;23;1 
17.11.21 07:38:55;00;022;03;1 
17.11.21 07:39:19;00;028;03;0 
17.11.21 07:39:35;00;046;05;1 
17.11.21 07:39:58;00;037;04;1 
17.11.21 07:40:01;00;042;05;1 
17.11.21 07:40:03;00;040;05;1 
17.11.21 07:40:05;00;037;04;1 
17.11.21 07:40:23;00;035;03;0 
17.11.21 07:40:34;00;033;05;0 
17.11.21 07:40:43;00;048;05;0 
17.11.21 07:41:03;00;034;03;0 
17.11.21 07:41:07;00;036;04;0 
17.11.21 07:41:12;00;035;15;0 
17.11.21 07:41:20;00;033;05;1 
17.11.21 07:41:31;00;034;03;0 
17.11.21 07:42:53;00;034;03;0 
17.11.21 07:42:56;00;043;03;1 
17.11.21 07:43:06;00;035;03;0 
17.11.21 07:43:16;00;032;05;1 
17.11.21 07:43:17;00;033;04;1 
17.11.21 07:43:23;00;043;03;0 
17.11.21 07:43:27;00;024;04;1 
17.11.21 07:43:29;00;044;05;0 
17.11.21 07:43:45;00;036;04;0 
17.11.21 07:43:50;00;036;04;0 
17.11.21 07:44:19;00;043;04;0 
17.11.21 07:44:24;00;038;04;0 
17.11.21 07:44:25;00;037;03;0 
17.11.21 07:44:39;00;038;03;0 
17.11.21 07:44:40;00;029;04;1 
17.11.21 07:44:45;00;043;03;0 
17.11.21 07:44:55;00;029;21;1 
17.11.21 07:45:05;00;040;05;0 
17.11.21 07:45:10;00;034;04;0 
17.11.21 07:45:57;00;032;03;0 
17.11.21 07:46:12;00;036;03;0 
17.11.21 07:46:23;00;040;03;0 
17.11.21 07:46:27;00;040;03;0 
17.11.21 07:46:29;00;040;04;0 
17.11.21 07:46:37;00;016;02;1 
17.11.21 07:46:42;00;036;04;0 
17.11.21 07:46:46;00;038;03;0 
17.11.21 07:47:06;00;040;05;1 
17.11.21 07:47:28;00;034;06;0 
17.11.21 07:47:29;00;034;06;1 
17.11.21 07:48:04;00;031;04;1 
17.11.21 07:48:24;00;039;03;0 
17.11.21 07:48:28;00;049;05;0 
17.11.21 07:48:47;00;048;03;0 
17.11.21 07:49:29;00;034;05;0 
17.11.21 07:50:31;00;036;04;1 
17.11.21 07:50:54;00;034;03;0 
17.11.21 07:51:04;00;036;05;1 
17.11.21 07:51:06;00;036;05;1 
17.11.21 07:51:41;00;039;06;1 
17.11.21 07:52:20;00;046;04;0 
17.11.21 07:52:47;00;049;05;0 
17.11.21 07:53:35;00;032;04;1 
17.11.21 07:53:57;00;025;03;0 
17.11.21 07:54:36;00;038;04;0 
17.11.21 07:54:45;00;052;03;0 
17.11.21 07:55:04;00;044;06;1 
17.11.21 07:55:58;00;053;05;0 
17.11.21 07:56:01;00;033;03;0 
17.11.21 07:56:44;00;023;03;0 
17.11.21 07:56:49;00;039;03;0 
17.11.21 07:56:58;00;038;04;0 
17.11.21 07:56:59;00;044;05;0 
17.11.21 07:57:14;00;041;02;0 
17.11.21 07:57:19;00;046;03;0 
17.11.21 07:57:25;00;025;03;1 
17.11.21 07:57:50;00;038;04;0 
17.11.21 07:57:56;00;034;16;0 
17.11.21 07:59:34;00;042;03;0 
17.11.21 08:00:43;00;030;03;0 
17.11.21 08:01:09;00;033;07;0 
17.11.21 08:02:37;00;036;12;1 
17.11.21 08:03:03;00;022;02;1 
17.11.21 08:03:32;00;046;05;1 
17.11.21 08:04:03;00;033;04;1 
17.11.21 08:05:32;00;036;05;1 
17.11.21 08:05:55;00;046;04;0 
17.11.21 08:06:48;00;033;17;0 
17.11.21 08:07:02;00;054;05;0 
17.11.21 08:07:33;00;042;04;0 
17.11.21 08:07:37;00;033;03;0 
17.11.21 08:07:43;00;030;04;1 
17.11.21 08:07:59;00;039;05;1 
17.11.21 08:08:10;00;045;04;0 
17.11.21 08:08:34;00;035;05;1 
17.11.21 08:08:36;00;034;05;1 
17.11.21 08:09:19;00;026;03;0 
17.11.21 08:10:29;00;040;17;1 
17.11.21 08:10:43;00;041;04;0 
17.11.21 08:11:10;00;037;04;1 
17.11.21 08:12:15;00;044;03;0 
17.11.21 08:13:05;00;042;06;0 
17.11.21 08:13:45;00;035;02;0 
17.11.21 08:14:10;00;043;09;0 
17.11.21 08:14:32;00;035;05;1 
17.11.21 08:14:47;00;033;04;0 
17.11.21 08:15:01;00;032;03;0 
17.11.21 08:19:44;00;033;03;0 
17.11.21 08:20:01;00;033;05;1 
17.11.21 08:20:05;00;038;06;1 
17.11.21 08:20:13;00;043;07;0 
17.11.21 08:20:36;00;037;05;1 
17.11.21 08:21:08;00;041;04;0 
17.11.21 08:21:45;00;045;05;1 
17.11.21 08:22:01;00;049;06;0 
17.11.21 08:22:52;00;022;06;1 
17.11.21 08:22:56;00;029;03;0 
17.11.21 08:23:32;00;037;05;1 
17.11.21 08:23:39;00;037;07;1 
17.11.21 08:23:57;00;033;05;0 
17.11.21 08:24:01;00;047;03;0 
17.11.21 08:24:27;00;033;07;1 
